0      0.0      
      1      0.000e+00      
      414      1.864e-03      
      415      3.980e-03      
      416      6.902e-03      
      417      9.848e-03      
      421      8.178e-03      
      422      5.905e-03      
      424      2.658e-03      
      425      1.612e-03      
      1070      3.680e-03      
      1071      5.339e-03      
      1075      2.639e-03      
      1076      1.320e-03      
      2099      3.603e-03      
      2100      9.396e-03      
      2101      1.936e-02      
      2102      3.154e-02      
      2103      4.064e-02      
      2104      4.142e-02      
      2105      3.337e-02      
      2106      2.123e-02      
      2107      1.065e-02      
      2108      4.211e-03      
      2109      1.309e-03      
      2110      3.194e-04
