0      0.0      
      1      0.000e+00      
      33      2.698e-03      
      34      5.041e-03      
      40      1.125e-03      
      41      3.652e-04      
      368      3.226e-03      
      369      5.953e-03      
      370      8.854e-03      
      371      1.063e-02      
      373      8.063e-03      
      374      5.099e-03      
      376      1.098e-03      
      377      4.637e-04      
      415      4.080e-03      
      416      4.773e-03      
      421      6.957e-04      
      422      3.997e-04      
      426      4.213e-03      
      427      5.298e-03      
      458      9.155e-03      
      459      1.011e-02      
      462      1.374e-02      
      463      1.484e-02      
      474      1.893e-02      
      475      2.055e-02      
      476      2.259e-02      
      477      2.484e-02      
      478      2.710e-02      
      479      2.917e-02      
      483      3.316e-02      
      484      3.334e-02      
      512      2.990e-02      
      513      2.843e-02      
      519      2.458e-02      
      520      2.407e-02      
      538      2.040e-02      
      539      1.990e-02      
      565      1.624e-02      
      566      1.573e-02      
      593      1.173e-02      
      594      1.126e-02      
      690      7.401e-03      
      691      6.677e-03      
      931      2.547e-03      
      932      1.828e-03      
      1207      4.719e-03      
      1208      8.472e-03      
      1209      1.257e-02      
      1210      1.581e-02      
      1215      1.180e-02      
      1216      9.102e-03      
      1217      6.452e-03      
      1218      4.141e-03      
      1604      6.865e-03      
      1605      9.208e-03      
      1611      5.291e-03      
      1612      4.532e-03      
      1771      4.302e-04      
      1772      1.603e-04      
      2196      4.227e-03      
      2197      5.246e-03      
      2204      1.824e-03      
      2205      1.064e-03      
      2414      2.809e-03      
      2415      6.813e-03      
      2416      1.291e-02      
      2417      1.912e-02      
      2419      2.010e-02      
      2420      1.430e-02      
      2421      7.988e-03      
      2422      3.509e-03      
      3365      5.666e-03      
      3366      1.059e-02      
      3367      1.540e-02      
      3369      1.540e-02      
      3370      1.059e-02      
      3371      5.666e-03      
      3372      2.362e-03      
      3373      7.669e-04      
      3394      2.302e-03      
      3395      5.932e-03      
      3396      1.216e-02      
      3397      1.997e-02      
      3398      2.647e-02      
      3400      2.552e-02      
      3401      1.892e-02      
      3402      1.173e-02      
      3403      6.074e-03      
      3404      2.610e-03      
      3405      9.214e-04
