0      0.0      
      1      0.000e+00      
      34      5.336e-03      
      35      1.139e-02      
      36      1.942e-02      
      37      2.658e-02      
      40      2.056e-02      
      41      1.374e-02      
      42      8.298e-03      
      43      4.598e-03      
      367      7.078e-03      
      368      1.459e-02      
      369      2.388e-02      
      373      1.781e-02      
      374      9.463e-03      
      386      4.908e-04      
      387      1.594e-04      
      413      5.395e-03      
      414      9.716e-03      
      424      1.793e-02      
      425      2.470e-02      
      426      3.122e-02      
      427      3.430e-02      
      429      2.627e-02      
      430      1.944e-02      
      432      1.111e-02      
      433      9.748e-03      
      448      9.385e-04      
      449      3.498e-04      
      1067      6.689e-03      
      1068      1.338e-02      
      1069      2.171e-02      
      1070      2.867e-02      
      1073      1.969e-02      
      1074      1.167e-02      
      1075      5.671e-03      
      1076      2.253e-03      
      1205      6.140e-03      
      1206      1.607e-02      
      1207      3.381e-02      
      1208      5.803e-02      
      1209      8.311e-02      
      1210      1.026e-01      
      1211      1.140e-01      
      1215      1.072e-01      
      1216      9.270e-02      
      1217      7.444e-02      
      1218      5.560e-02      
      1219      3.909e-02      
      1220      2.652e-02      
      1221      1.810e-02      
      1222      1.317e-02      
      1232      5.452e-03      
      1233      3.639e-03      
      2413      4.758e-03      
      2414      1.435e-02      
      2415      3.411e-02      
      2416      6.398e-02      
      2417      9.485e-02      
      2418      1.116e-01      
      2419      1.048e-01      
      2420      7.951e-02      
      2421      4.981e-02      
      2422      2.673e-02      
      2423      1.296e-02      
      2424      5.967e-03      
      2425      2.626e-03      
      3346      8.288e-03      
      3347      1.230e-02      
      3351      5.221e-03      
      3352      2.307e-03      
      3393      9.656e-03      
      3394      2.484e-02      
      3395      5.342e-02      
      3396      9.618e-02      
      3397      1.447e-01      
      3398      1.819e-01      
      3399      1.911e-01      
      3400      1.689e-01      
      3401      1.268e-01      
      3402      8.217e-02      
      3403      4.686e-02      
      3404      2.396e-02      
      3405      1.109e-02      
      3406      4.620e-03      
      3407      1.699e-03
