0      0.0      
      1      2.439e-04      
      359      2.324e-03      
      360      3.627e-03      
      365      1.544e-03      
      366      8.195e-04      
      2192      2.463e-03      
      2193      6.330e-03      
      2194      1.379e-02      
      2195      2.590e-02      
      2196      4.234e-02      
      2197      5.993e-02      
      2198      7.228e-02      
      2199      7.284e-02      
      2200      6.035e-02      
      2201      4.074e-02      
      2202      2.236e-02      
      2203      1.008e-02      
      2204      3.850e-03      
      2205      1.349e-03      
      3322      3.240e-03      
      3323      6.790e-03      
      3324      1.187e-02      
      3325      1.716e-02      
      3326      2.034e-02      
      3327      1.964e-02      
      3328      1.545e-02      
      3329      9.951e-03      
      3330      5.333e-03      
      3331      2.465e-03      
      3336      5.955e-05      
      3337      2.615e-05
