0      0.0      
      1      0.000e+00      
      32      7.499e-03      
      33      1.799e-02      
      34      3.361e-02      
      35      4.890e-02      
      37      4.890e-02      
      38      3.361e-02      
      39      1.799e-02      
      40      7.499e-03      
      41      2.435e-03      
      367      6.907e-03      
      368      1.715e-02      
      369      3.384e-02      
      370      5.305e-02      
      371      6.615e-02      
      372      6.562e-02      
      373      5.183e-02      
      374      3.259e-02      
      375      1.632e-02      
      376      6.526e-03      
      377      2.159e-03      
      1208      1.188e-02      
      1209      1.969e-02      
      1210      2.740e-02      
      1211      3.305e-02      
      1216      2.568e-02      
      1217      2.174e-02      
      1219      1.345e-02      
      1220      9.269e-03      
      2416      1.820e-02      
      2417      2.677e-02      
      2420      1.943e-02      
      2421      1.070e-02      
      3397      2.102e-02      
      3398      2.862e-02      
      3402      2.034e-02      
      3403      1.368e-02      
      3405      4.030e-03      
      3406      1.690e-03
