0      0.0      
      1      0.000e+00      
      356      7.949e-04      
      357      2.661e-03      
      358      7.156e-03      
      359      1.541e-02      
      360      2.647e-02      
      361      3.620e-02      
      362      3.930e-02      
      363      3.385e-02      
      364      2.312e-02      
      365      1.256e-02      
      366      5.465e-03      
      367      1.941e-03      
      406      3.354e-03      
      407      4.890e-03      
      412      2.790e-03      
      413      2.124e-03      
      1048      2.455e-03      
      1049      7.421e-03      
      1050      1.763e-02      
      1051      3.296e-02      
      1052      4.860e-02      
      1053      5.682e-02      
      1054      5.324e-02      
      1055      4.085e-02      
      1056      2.684e-02      
      1057      1.638e-02      
      1058      1.021e-02      
      1059      6.752e-03      
      1060      4.702e-03      
      1061      3.604e-03      
      1065      1.794e-03      
      1066      1.077e-03      
      2082      1.006e-03      
      2083      3.760e-03      
      2084      1.109e-02      
      2085      2.582e-02      
      2086      4.743e-02      
      2087      6.901e-02      
      2088      8.025e-02      
      2089      7.657e-02      
      2090      6.394e-02      
      2091      5.260e-02      
      2092      4.712e-02      
      2093      4.435e-02      
      2094      3.911e-02      
      2095      2.982e-02      
      2096      1.899e-02      
      2097      1.000e-02      
      2098      4.398e-03      
      2099      1.666e-03      
      2457      4.007e-03      
      2458      6.506e-03      
      2462      4.935e-03      
      2463      2.721e-03      
      2465      4.788e-04      
      2466      1.613e-04      
      2840      1.816e-03      
      2841      3.910e-03      
      2842      7.235e-03      
      2843      1.182e-02      
      2844      1.709e-02      
      2845      2.133e-02      
      2846      2.223e-02      
      2847      1.883e-02      
      2848      1.277e-02      
      2849      6.886e-03      
      2850      2.961e-03      
      2851      1.029e-03      
      2852      2.975e-04      
      3333      2.598e-03      
      3334      6.298e-03      
      3335      1.193e-02      
      3336      1.767e-02      
      3337      2.048e-02      
      3338      1.862e-02      
      3339      1.330e-02      
      3340      7.496e-03      
      3341      3.357e-03      
      3342      1.209e-03      
      3343      3.583e-04      
      3409      1.487e-03      
      3410      4.823e-03      
      3411      1.233e-02      
      3412      2.495e-02      
      3413      4.004e-02      
      3414      5.114e-02      
      3415      5.220e-02      
      3416      4.274e-02      
      3417      2.822e-02      
      3418      1.512e-02      
      3419      6.629e-03      
      3420      2.416e-03      
      3423      5.403e-05      
      3424      1.310e-05
