0      0.0      
      1      0.000e+00      
      429      3.262e-02      
      430      3.564e-02      
      436      3.515e-03      
      437      1.297e-03      
      1070      2.585e-02      
      1071      4.741e-02      
      1072      7.292e-02      
      1073      9.620e-02      
      1080      6.794e-02      
      1081      5.713e-02      
      1086      2.624e-02      
      1087      2.008e-02      
      1530      4.336e-02      
      1531      5.774e-02      
      1533      9.057e-02      
      1534      1.060e-01      
      1540      8.198e-02      
      1541      6.474e-02      
      1543      3.911e-02      
      1544      2.979e-02      
      2103      6.009e-02      
      2104      9.274e-02      
      2107      8.438e-02      
      2108      5.194e-02      
      2109      2.562e-02      
      2110      1.016e-02      
      2443      2.645e-02      
      2444      5.207e-02      
      2445      8.582e-02      
      2446      1.203e-01      
      2447      1.464e-01      
      2448      1.588e-01      
      2453      1.271e-01      
      2454      1.192e-01      
      2457      8.972e-02      
      2458      8.001e-02      
      2462      4.704e-02      
      2463      4.081e-02      
      2469      1.334e-02      
      2470      7.474e-03      
      2580      3.438e-02      
      2581      4.740e-02      
      2591      2.127e-02      
      2592      1.372e-02      
      3395      4.072e-02      
      3396      7.885e-02      
      3397      1.339e-01      
      3398      1.999e-01      
      3399      2.623e-01      
      3400      3.030e-01      
      3402      2.866e-01      
      3403      2.444e-01      
      3404      1.991e-01      
      3405      1.611e-01      
      3406      1.342e-01      
      3407      1.166e-01      
      3409      9.088e-02      
      3410      7.670e-02      
      3412      4.759e-02      
      3413      3.491e-02      
      3417      3.534e-03      
      3418      1.299e-03
