0      0.0      
      1      0.000e+00      
      35      2.225e-02      
      36      2.737e-02      
      41      3.170e-03      
      42      1.116e-03      
      369      2.338e-02      
      370      3.211e-02      
      375      1.267e-02      
      376      6.598e-03      
      1206      2.017e-02      
      1207      4.576e-02      
      1208      8.557e-02      
      1209      1.345e-01      
      1210      1.823e-01      
      1211      2.186e-01      
      1214      2.127e-01      
      1215      1.799e-01      
      1216      1.459e-01      
      1217      1.192e-01      
      1218      1.029e-01      
      1219      9.367e-02      
      1221      7.240e-02      
      1222      5.620e-02      
      1223      3.940e-02      
      1224      2.492e-02      
      2418      4.531e-02      
      2419      5.583e-02      
      2423      3.885e-02      
      2424      2.709e-02      
      2427      3.602e-03      
      2428      1.260e-03      
      2574      1.964e-02      
      2575      2.681e-02      
      2584      2.594e-03      
      2585      9.637e-04
