0      0.0      
      1      0.000e+00      
      32      6.401e-04      
      33      2.125e-03      
      34      5.588e-03      
      35      1.168e-02      
      36      1.948e-02      
      37      2.601e-02      
      38      2.798e-02      
      39      2.440e-02      
      40      1.743e-02      
      41      1.033e-02      
      42      5.184e-03      
      43      2.248e-03      
      44      8.591e-04      
      366      1.269e-03      
      367      3.523e-03      
      368      7.788e-03      
      369      1.374e-02      
      370      1.938e-02      
      371      2.192e-02      
      372      1.999e-02      
      373      1.479e-02      
      374      8.992e-03      
      375      4.565e-03      
      376      1.987e-03      
      377      7.926e-04      
      378      3.905e-04      
      412      1.676e-03      
      413      3.640e-03      
      414      6.475e-03      
      415      9.382e-03      
      416      1.101e-02      
      417      1.042e-02      
      418      7.906e-03      
      419      4.801e-03      
      420      2.366e-03      
      423      2.667e-03      
      424      6.081e-03      
      425      1.132e-02      
      426      1.694e-02      
      427      2.041e-02      
      428      1.991e-02      
      429      1.587e-02      
      430      1.048e-02      
      431      5.864e-03      
      432      2.867e-03      
      433      1.265e-03      
      1066      1.300e-03      
      1067      3.441e-03      
      1068      7.276e-03      
      1069      1.237e-02      
      1070      1.702e-02      
      1071      1.910e-02      
      1072      1.764e-02      
      1073      1.351e-02      
      1074      8.683e-03      
      1075      4.727e-03      
      1076      2.203e-03      
      1077      8.852e-04      
      1203      9.460e-04      
      1204      3.913e-03      
      1205      1.276e-02      
      1206      3.299e-02      
      1207      6.809e-02      
      1208      1.134e-01      
      1209      1.553e-01      
      1210      1.796e-01      
      1211      1.828e-01      
      1212      1.722e-01      
      1213      1.568e-01      
      1214      1.403e-01      
      1215      1.220e-01      
      1216      1.004e-01      
      1217      7.667e-02      
      1218      5.349e-02      
      1219      3.398e-02      
      1220      1.978e-02      
      1221      1.076e-02      
      1222      5.638e-03      
      1223      2.938e-03      
      1224      1.538e-03      
      1226      3.727e-04      
      1227      1.551e-04      
      1527      1.073e-03      
      1528      1.699e-03      
      1534      4.062e-04      
      1535      3.236e-04      
      2096      8.542e-04      
      2097      2.105e-03      
      2098      4.319e-03      
      2099      7.351e-03      
      2100      1.031e-02      
      2101      1.183e-02      
      2102      1.106e-02      
      2103      8.421e-03      
      2104      5.239e-03      
      2105      2.679e-03      
      2106      1.134e-03      
      2200      2.200e-03      
      2201      3.201e-03      
      2204      2.200e-03      
      2205      1.177e-03      
      2412      9.371e-04      
      2413      3.747e-03      
      2414      1.180e-02      
      2415      2.932e-02      
      2416      5.770e-02      
      2417      9.046e-02      
      2418      1.139e-01      
      2419      1.167e-01      
      2420      9.919e-02      
      2421      7.191e-02      
      2422      4.615e-02      
      2423      2.734e-02      
      2424      1.552e-02      
      2425      8.664e-03      
      2426      4.821e-03      
      2427      2.679e-03      
      2428      1.472e-03      
      2429      7.735e-04      
      3347      1.643e-03      
      3348      2.317e-03      
      3351      1.498e-03      
      3352      7.920e-04      
      3392      1.567e-03      
      3393      5.241e-03      
      3394      1.434e-02      
      3395      3.223e-02      
      3396      5.970e-02      
      3397      9.161e-02      
      3398      1.172e-01      
      3399      1.263e-01      
      3400      1.158e-01      
      3401      9.166e-02      
      3402      6.362e-02      
      3403      3.940e-02      
      3404      2.224e-02      
      3405      1.175e-02      
      3406      6.010e-03      
      3407      3.071e-03      
      3408      1.582e-03      
      3410      3.756e-04      
      3411      1.557e-04      
      3431      1.100e-03      
      3432      1.600e-03      
      3436      5.887e-04      
      3437      2.454e-04
