0      0.0      
      1      0.000e+00      
      2403      2.064e-02      
      2404      5.398e-02      
      2405      1.121e-01      
      2406      1.862e-01      
      2407      2.513e-01      
      2408      2.847e-01      
      2411      2.536e-01      
      2412      2.223e-01      
      2413      1.759e-01      
      2414      1.247e-01      
      2415      8.192e-02      
      2416      5.278e-02      
      2417      3.565e-02      
      2455      3.441e-03      
      2456      1.283e-03
