0      0.0      
      1      0.000e+00      
      32      2.632e-03      
      33      5.027e-03      
      34      7.693e-03      
      35      9.471e-03      
      37      7.751e-03      
      38      5.338e-03      
      39      3.213e-03      
      40      1.802e-03      
      359      3.947e-03      
      360      9.801e-03      
      361      1.914e-02      
      362      2.947e-02      
      363      3.593e-02      
      364      3.486e-02      
      365      2.715e-02      
      366      1.723e-02      
      367      9.157e-03      
      368      4.302e-03      
      369      1.972e-03      
      370      1.005e-03      
      1062      2.057e-03      
      1063      4.986e-03      
      1064      9.822e-03      
      1065      1.578e-02      
      1066      2.074e-02      
      1068      1.991e-02      
      1069      1.477e-02      
      1070      9.296e-03      
      1071      5.141e-03      
      1072      2.656e-03      
      1073      1.397e-03      
      1202      3.760e-03      
      1203      6.449e-03      
      1204      9.760e-03      
      1205      1.302e-02      
      1206      1.549e-02      
      1207      1.662e-02      
      1208      1.603e-02      
      1209      1.372e-02      
      1210      1.027e-02      
      1211      6.685e-03      
      1212      3.847e-03      
      1213      2.055e-03      
      1214      1.108e-03      
      2093      3.337e-03      
      2094      6.311e-03      
      2095      9.539e-03      
      2098      9.127e-03      
      2099      6.142e-03      
      2100      3.599e-03      
      2101      1.958e-03      
      2184      2.603e-03      
      2185      8.977e-03      
      2186      2.461e-02      
      2187      5.372e-02      
      2188      9.359e-02      
      2189      1.305e-01      
      2190      1.460e-01      
      2191      1.319e-01      
      2192      9.696e-02      
      2193      5.874e-02      
      2194      3.008e-02      
      2195      1.384e-02      
      2196      6.838e-03      
      2201      5.179e-03      
      2202      3.669e-03      
      2204      1.266e-03      
      2205      7.296e-04      
      2567      3.126e-03      
      2568      3.749e-03      
      2572      1.365e-03      
      2573      8.737e-04      
      3127      2.337e-03      
      3128      4.606e-03      
      3129      7.195e-03      
      3130      8.970e-03      
      3132      7.438e-03      
      3133      5.162e-03      
      3134      3.145e-03      
      3135      1.791e-03      
      3312      2.194e-03      
      3313      5.400e-03      
      3314      1.043e-02      
      3315      1.587e-02      
      3316      1.908e-02      
      3317      1.827e-02      
      3318      1.409e-02      
      3319      8.930e-03      
      3320      4.829e-03      
      3321      2.387e-03      
      3322      1.199e-03
