0      0.0      
      1      0.000e+00      
      33      5.572e-03      
      34      1.108e-02      
      35      1.749e-02      
      36      2.205e-02      
      38      1.863e-02      
      39      1.297e-02      
      40      7.850e-03      
      41      4.383e-03      
      357      8.538e-03      
      358      1.822e-02      
      359      3.209e-02      
      360      4.760e-02      
      361      6.098e-02      
      362      6.917e-02      
      364      6.394e-02      
      365      5.114e-02      
      366      3.557e-02      
      367      2.155e-02      
      368      1.163e-02      
      369      5.859e-03      
      370      2.968e-03      
      1064      8.788e-03      
      1065      1.894e-02      
      1066      3.304e-02      
      1067      4.659e-02      
      1069      4.966e-02      
      1070      3.816e-02      
      1071      2.460e-02      
      1072      1.371e-02      
      1073      6.933e-03      
      1074      3.419e-03      
      2200      9.963e-03      
      2201      1.287e-02      
      2205      5.863e-03      
      2206      3.518e-03
