0      0.0      
      1      3.030e-04      
      361      2.096e-03      
      362      6.555e-03      
      363      1.604e-02      
      364      3.072e-02      
      365      4.614e-02      
      366      5.444e-02      
      367      5.060e-02      
      368      3.718e-02      
      369      2.173e-02      
      370      1.022e-02      
      371      3.993e-03      
      372      1.411e-03      
      373      5.532e-04      
      1059      1.500e-03      
      1060      4.705e-03      
      1061      1.157e-02      
      1062      2.235e-02      
      1063      3.407e-02      
      1064      4.122e-02      
      1065      3.997e-02      
      1066      3.155e-02      
      1067      2.087e-02      
      1068      1.220e-02      
      1069      6.848e-03      
      1070      3.962e-03      
      1071      2.362e-03      
      2195      2.389e-03      
      2196      7.387e-03      
      2197      1.781e-02      
      2198      3.350e-02      
      2199      4.917e-02      
      2200      5.640e-02      
      2201      5.062e-02      
      2202      3.565e-02      
      2203      1.982e-02      
      2204      8.820e-03      
      2205      3.262e-03      
      2207      4.358e-04      
      2208      2.236e-04      
      3340      3.059e-03      
      3341      5.859e-03      
      3342      8.856e-03      
      3343      1.063e-02      
      3345      8.011e-03      
      3346      5.169e-03      
      3347      2.798e-03      
      3348      1.293e-03
