0      0.0      
      1      0.000e+00      
      361      4.976e-03      
      362      7.614e-03      
      368      9.684e-04      
      369      3.346e-04      
      2184      2.576e-03      
      2185      8.694e-03      
      2186      2.325e-02      
      2187      4.940e-02      
      2188      8.349e-02      
      2189      1.125e-01      
      2190      1.212e-01      
      2191      1.047e-01      
      2192      7.288e-02      
      2193      4.126e-02      
      2194      1.950e-02      
      2195      8.597e-03      
      2203      1.706e-03      
      2204      6.727e-04      
      3314      6.049e-03      
      3315      8.802e-03      
      3319      3.238e-03      
      3320      1.350e-03
