0      0.0      
      1      0.000e+00      
      409      3.065e-03      
      410      6.451e-03      
      411      1.096e-02      
      412      1.523e-02      
      428      9.484e-03      
      429      5.426e-03      
      1207      7.256e-03      
      1208      1.201e-02      
      1209      1.655e-02      
      1210      1.969e-02      
      1216      1.510e-02      
      1217      1.309e-02      
      1219      8.206e-03      
      1220      5.577e-03      
      2097      1.107e-02      
      2098      1.526e-02      
      2102      1.206e-02      
      2103      8.926e-03      
      2105      4.291e-03      
      2106      2.660e-03      
      2411      4.230e-03      
      2412      1.009e-02      
      2413      1.976e-02      
      2414      3.215e-02      
      2415      4.402e-02      
      2416      5.185e-02      
      2419      4.856e-02      
      2420      4.296e-02      
      2421      3.547e-02      
      2422      2.658e-02      
      2423      1.781e-02      
      2424      1.061e-02      
      2425      5.600e-03      
      2426      2.586e-03      
      3385      8.456e-03      
      3386      1.522e-02      
      3387      2.249e-02      
      3388      2.770e-02      
      3389      2.905e-02      
      3391      2.331e-02      
      3392      2.081e-02      
      3394      2.540e-02      
      3395      3.224e-02      
      3396      3.872e-02      
      3398      3.890e-02      
      3399      3.224e-02      
      3400      2.393e-02      
      3401      1.605e-02      
      3402      9.724e-03      
      3403      5.258e-03      
      3404      2.484e-03
