0      0.0      
      1      0.000e+00      
      1062      5.478e-02      
      1063      6.853e-02      
      1071      1.868e-02      
      1072      1.077e-02      
      2195      5.548e-02      
      2196      1.037e-01      
      2197      1.583e-01      
      2201      1.275e-01      
      2202      7.658e-02      
      2203      3.834e-02      
      2204      1.589e-02      
      3551      6.046e-02      
      3552      1.138e-01      
      3553      1.694e-01      
      3556      1.392e-01      
      3557      8.292e-02      
      3558      3.969e-02      
      3559      1.532e-02
