0      0.0      
      1      0.000e+00      
      357      1.210e-03      
      358      3.045e-03      
      359      6.114e-03      
      360      9.839e-03      
      361      1.278e-02      
      363      1.184e-02      
      364      8.789e-03      
      365      5.755e-03      
      366      3.530e-03      
      367      2.188e-03      
      368      1.456e-03      
      391      3.203e-05      
      392      1.475e-05      
      2094      1.352e-03      
      2095      1.643e-03      
      2099      3.393e-04      
      2100      1.272e-04      
      2195      1.017e-03      
      2196      1.949e-03      
      2197      3.210e-03      
      2198      4.454e-03      
      2201      3.945e-03      
      2202      2.768e-03      
      2203      1.810e-03      
      2204      1.198e-03      
      3119      1.293e-03      
      3120      4.061e-03      
      3121      9.994e-03      
      3122      1.930e-02      
      3123      2.935e-02      
      3124      3.526e-02      
      3125      3.369e-02      
      3126      2.589e-02      
      3127      1.634e-02      
      3128      8.826e-03      
      3129      4.413e-03      
      3130      2.307e-03      
      3132      9.947e-04      
      3133      7.710e-04      
      3268      1.172e-03      
      3269      2.271e-03      
      3270      3.458e-03      
      3271      4.141e-03      
      3273      2.907e-03      
      3274      1.709e-03      
      3276      2.920e-04      
      3277      8.490e-05      
      3324      1.301e-03      
      3325      1.730e-03      
      3335      3.631e-04      
      3336      2.731e-04      
      3419      1.005e-03      
      3420      1.807e-03      
      3425      8.712e-04      
      3426      3.596e-04
