0      0.0      
      1      0.000e+00      
      33      2.911e-03      
      34      4.595e-03      
      42      6.792e-05      
      43      1.526e-05      
      361      2.352e-03      
      362      5.934e-03      
      363      1.182e-02      
      364      1.864e-02      
      365      2.336e-02      
      366      2.336e-02      
      367      1.872e-02      
      368      1.206e-02      
      369      6.262e-03      
      370      2.625e-03      
      371      8.878e-04      
      405      5.283e-03      
      406      8.051e-03      
      410      4.025e-03      
      411      1.946e-03      
      417      5.796e-03      
      418      8.738e-03      
      419      1.234e-02      
      420      1.559e-02      
      423      1.193e-02      
      424      7.493e-03      
      425      3.849e-03      
      426      1.611e-03      
      1060      4.198e-03      
      1061      9.172e-03      
      1062      1.631e-02      
      1063      2.398e-02      
      1064      2.982e-02      
      1071      2.616e-02      
      1072      1.899e-02      
      1073      1.158e-02      
      1074      5.859e-03      
      1075      2.435e-03      
      1076      8.251e-04      
      1204      4.228e-03      
      1205      9.298e-03      
      1206      1.660e-02      
      1207      2.427e-02      
      1208      2.939e-02      
      1210      2.644e-02      
      1211      2.098e-02      
      1212      1.558e-02      
      1213      1.099e-02      
      1214      7.191e-03      
      1215      4.177e-03      
      2196      4.489e-03      
      2197      8.882e-03      
      2198      1.422e-02      
      2199      1.856e-02      
      2200      1.989e-02      
      2201      1.764e-02      
      2202      1.298e-02      
      2203      7.933e-03      
      2204      4.011e-03      
      2205      1.667e-03
