0      0.0      
      1      0.000e+00      
      33      9.702e-03      
      34      2.202e-02      
      35      4.030e-02      
      36      5.961e-02      
      37      7.123e-02      
      38      6.869e-02      
      39      5.335e-02      
      40      3.327e-02      
      41      1.662e-02      
      42      6.633e-03      
      43      2.110e-03      
      355      1.176e-02      
      356      1.919e-02      
      360      1.301e-02      
      361      6.540e-03      
      366      1.154e-02      
      367      2.860e-02      
      368      5.718e-02      
      369      9.195e-02      
      370      1.186e-01      
      371      1.223e-01      
      372      1.006e-01      
      373      6.574e-02      
      374      3.409e-02      
      375      1.402e-02      
      376      4.667e-03      
      377      1.653e-03      
      400      1.276e-02      
      401      1.536e-02      
      405      5.100e-03      
      406      2.648e-03      
      413      1.012e-02      
      414      1.843e-02      
      415      2.756e-02      
      416      3.377e-02      
      418      2.708e-02      
      419      1.746e-02      
      420      9.096e-03      
      421      4.548e-03      
      423      1.183e-02      
      424      2.806e-02      
      425      5.350e-02      
      426      8.060e-02      
      427      9.611e-02      
      428      9.110e-02      
      429      6.910e-02      
      430      4.241e-02      
      431      2.157e-02      
      432      9.996e-03      
      438      1.934e-02      
      439      2.113e-02      
      443      2.978e-02      
      444      3.394e-02      
      501      2.337e-02      
      502      2.265e-02      
      517      1.154e-02      
      518      1.124e-02      
      620      1.276e-04      
      621      3.021e-05      
      1067      9.852e-03      
      1068      2.190e-02      
      1069      3.898e-02      
      1070      5.574e-02      
      1073      4.591e-02      
      1074      2.885e-02      
      1075      1.507e-02      
      1076      6.589e-03      
      1077      2.424e-03      
      1204      4.143e-03      
      1205      1.414e-02      
      1206      3.846e-02      
      1207      8.382e-02      
      1208      1.477e-01      
      1209      2.136e-01      
      1210      2.593e-01      
      1211      2.737e-01      
      1212      2.637e-01      
      1213      2.430e-01      
      1214      2.199e-01      
      1215      1.945e-01      
      1216      1.642e-01      
      1217      1.296e-01      
      1218      9.472e-02      
      1219      6.411e-02      
      1220      4.048e-02      
      1221      2.402e-02      
      1222      1.343e-02      
      1223      6.986e-03      
      1245      1.681e-02      
      1246      1.878e-02      
      1313      8.620e-03      
      1314      6.669e-03      
      2097      1.217e-02      
      2098      1.873e-02      
      2103      7.764e-03      
      2104      3.862e-03      
      2196      8.449e-03      
      2197      1.774e-02      
      2198      3.051e-02      
      2199      4.367e-02      
      2203      3.260e-02      
      2204      1.901e-02      
      2205      8.970e-03      
      2206      3.394e-03      
      2412      6.992e-03      
      2413      2.518e-02      
      2414      7.274e-02      
      2415      1.673e-01      
      2416      3.047e-01      
      2417      4.376e-01      
      2418      4.946e-01      
      2419      4.395e-01      
      2420      3.070e-01      
      2421      1.688e-01      
      2422      7.321e-02      
      2423      2.513e-02      
      2424      6.857e-03      
      2566      1.501e-02      
      2567      2.315e-02      
      2574      1.430e-02      
      2575      9.552e-03      
      3393      8.670e-03      
      3394      2.848e-02      
      3395      7.409e-02      
      3396      1.531e-01      
      3397      2.526e-01      
      3398      3.346e-01      
      3399      3.582e-01      
      3400      3.127e-01      
      3401      2.250e-01      
      3402      1.351e-01      
      3403      6.867e-02      
      3404      2.994e-02      
      3405      1.130e-02      
      3408      2.432e-04      
      3409      4.735e-05
