0.0      1.000e-01      
      1      1.000e-01      
      363      1.705e-01      
      364      3.082e-01      
      365      4.536e-01      
      368      3.870e-01      
      369      2.475e-01      
      370      1.397e-01      
      1065      2.303e-01      
      1066      2.677e-01      
      1071      1.738e-01      
      1072      1.214e-01      
      1204      1.982e-01      
      1205      3.670e-01      
      1206      6.255e-01      
      1207      8.930e-01      
      1208      1.032e+00      
      1209      9.607e-01      
      1210      7.279e-01      
      1211      4.645e-01      
      1212      2.689e-01      
      1213      1.605e-01      
      3341      1.164e-01      
      3342      2.645e-01      
      3343      4.762e-01      
      3344      6.800e-01      
      3346      6.995e-01      
      3347      5.112e-01      
      3348      3.076e-01      
      3349      1.591e-01      

