0      0.0      
      1      0.000e+00      
      1060      7.013e-03      
      1061      8.783e-03      
      1063      1.513e-02      
      1064      1.839e-02      
      1068      1.072e-02      
      1069      7.369e-03      
      3322      1.534e-02      
      3323      3.110e-02      
      3324      5.057e-02      
      3325      6.702e-02      
      3328      6.496e-02      
      3329      5.679e-02      
      3330      4.858e-02      
      3331      3.962e-02      
      3332      3.003e-02      
      3333      2.107e-02      
      3334      1.395e-02      
      3335      9.041e-03      
      3345      7.573e-04      
      3346      6.488e-04
