0      0.0      
      1      0.000e+00      
      358      7.383e-03      
      359      1.377e-02      
      360      2.100e-02      
      361      2.650e-02      
      362      2.808e-02      
      363      2.540e-02      
      364      2.006e-02      
      365      1.424e-02      
      366      9.531e-03      
      369      3.528e-03      
      370      2.887e-03      
      3121      6.522e-03      
      3122      1.311e-02      
      3123      2.110e-02      
      3124      2.755e-02      
      3127      2.234e-02      
      3128      1.701e-02      
      3129      1.267e-02      
      3130      9.547e-03      
      3134      3.919e-03      
      3135      3.259e-03      
      3269      8.865e-03      
      3270      1.399e-02      
      3276      7.821e-03      
      3277      6.087e-03
