0      0.0      
      1      0.000e+00      
      1069      3.624e-02      
      1070      5.123e-02      
      1076      3.213e-03      
      1077      9.032e-04      
      1208      4.297e-02      
      1209      6.327e-02      
      1220      1.368e-02      
      1221      5.869e-03      
      2415      4.668e-02      
      2416      8.793e-02      
      2417      1.293e-01      
      2418      1.484e-01      
      2419      1.332e-01      
      2420      9.349e-02      
      2421      5.138e-02      
      2422      2.214e-02      
      3397      5.891e-02      
      3398      8.534e-02      
      3402      4.584e-02      
      3403      2.339e-02
