0      0.0      
      1      0.000e+00      
      343      6.997e-03      
      344      1.380e-02      
      345      2.154e-02      
      346      2.673e-02      
      348      2.142e-02      
      349      1.429e-02      
      350      8.191e-03      
      351      4.312e-03      
      356      8.625e-03      
      357      2.118e-02      
      358      4.315e-02      
      359      7.132e-02      
      360      9.540e-02      
      362      9.206e-02      
      363      6.720e-02      
      364      4.076e-02      
      365      2.094e-02      
      366      9.524e-03      
      372      5.568e-04      
      373      3.665e-04      
      1046      3.804e-03      
      1047      1.161e-02      
      1048      3.222e-02      
      1049      7.335e-02      
      1050      1.335e-01      
      1051      1.929e-01      
      1052      2.215e-01      
      1053      2.026e-01      
      1054      1.486e-01      
      1055      8.844e-02      
      1056      4.358e-02      
      1057      1.848e-02      
      1058      7.273e-03      
      2083      1.489e-02      
      2084      3.210e-02      
      2085      5.507e-02      
      2086      7.559e-02      
      2089      6.892e-02      
      2090      6.350e-02      
      2093      5.637e-02      
      2094      4.119e-02      
      2095      2.492e-02      
      2096      1.280e-02      
      2097      5.960e-03      
      2098      2.948e-03      
      2103      1.084e-02      
      2104      1.228e-02      
      2108      3.404e-03      
      2109      2.042e-03      
      2452      7.850e-03      
      2453      1.837e-02      
      2454      3.551e-02      
      2455      5.511e-02      
      2456      6.824e-02      
      2457      6.752e-02      
      2458      5.372e-02      
      2459      3.478e-02      
      2460      1.876e-02      
      2461      8.845e-03      
      3218      1.138e-02      
      3219      2.317e-02      
      3220      3.741e-02      
      3221      4.812e-02      
      3223      4.105e-02      
      3224      2.775e-02      
      3225      1.563e-02      
      3226      7.654e-03      
      3227      3.552e-03
