0      0.0      
      1      1.667e-03      
      33      1.674e-02      
      34      2.685e-02      
      40      1.179e-02      
      41      7.438e-03      
      359      1.339e-02      
      360      2.895e-02      
      361      5.432e-02      
      362      8.413e-02      
      363      1.059e-01      
      365      9.118e-02      
      366      6.435e-02      
      367      3.962e-02      
      368      2.275e-02      
      371      6.704e-03      
      372      5.665e-03      
      407      2.008e-02      
      408      2.436e-02      
      450      7.955e-03      
      451      7.647e-03      
      1064      2.038e-02      
      1065      3.715e-02      
      1066      5.537e-02      
      1069      5.304e-02      
      1070      3.604e-02      
      1071      2.144e-02      
      1072      1.193e-02      
      1206      2.740e-02      
      1207      3.487e-02      
      1211      2.570e-02      
      1212      1.755e-02      
      2185      2.232e-02      
      2186      5.542e-02      
      2187      1.127e-01      
      2188      1.843e-01      
      2189      2.420e-01      
      2190      2.562e-01      
      2191      2.204e-01      
      2192      1.561e-01      
      2193      9.294e-02      
      2194      4.830e-02      
      2195      2.330e-02      
      2196      1.147e-02      
      2197      6.408e-03      
      2566      1.795e-02      
      2567      2.625e-02      
      2572      1.346e-02      
      2573      8.839e-03
