0      0.0      
      1      0.000e+00      
      1053      7.390e-03      
      1054      1.135e-02      
      1058      7.944e-03      
      1059      5.159e-03      
      2084      6.701e-03      
      2085      2.071e-02      
      2086      5.096e-02      
      2087      1.004e-01      
      2088      1.596e-01      
      2089      2.083e-01      
      2090      2.305e-01      
      2091      2.292e-01      
      2092      2.208e-01      
      2093      2.160e-01      
      2094      2.095e-01      
      2095      1.896e-01      
      2096      1.530e-01      
      2097      1.080e-01      
      2098      6.675e-02      
      2099      3.656e-02      
      2100      1.823e-02      
      2101      8.657e-03      
      2102      4.181e-03      
      2103      2.207e-03      
      2843      4.564e-03      
      2844      8.974e-03      
      2845      1.398e-02      
      2846      1.735e-02      
      2848      1.422e-02      
      2849      9.810e-03      
      2850      5.946e-03      
      2851      3.370e-03      
      3266      4.726e-03      
      3267      1.100e-02      
      3268      2.042e-02      
      3269      3.038e-02      
      3270      3.635e-02      
      3271      3.524e-02      
      3272      2.801e-02      
      3273      1.863e-02      
      3274      1.072e-02      
      3275      5.664e-03      
      3276      2.979e-03      
      3411      4.536e-03      
      3412      8.826e-03      
      3413      1.357e-02      
      3414      1.660e-02      
      3416      1.314e-02      
      3417      8.908e-03      
      3418      5.334e-03      
      3419      3.023e-03
