0      0.0      
      1      0.000e+00      
      34      9.714e-03      
      35      1.815e-02      
      40      9.714e-03      
      41      4.049e-03      
      421      1.406e-02      
      422      1.851e-02      
      423      2.622e-02      
      424      3.676e-02      
      425      4.716e-02      
      426      5.335e-02      
      429      4.274e-02      
      430      3.824e-02      
      435      2.888e-02      
      436      2.360e-02      
      438      1.158e-02      
      439      6.774e-03      
      1068      1.623e-02      
      1069      1.936e-02      
      1072      7.882e-03      
      1073      3.644e-03      
      1205      8.916e-03      
      1206      1.884e-02      
      1207      3.161e-02      
      1208      4.229e-02      
      1209      4.576e-02      
      1211      3.402e-02      
      1212      2.790e-02      
      1215      1.612e-02      
      1216      1.199e-02      
      1223      2.431e-02      
      1224      2.814e-02      
      1229      1.714e-02      
      1230      1.010e-02      
      2096      2.190e-02      
      2097      3.462e-02      
      2101      2.843e-02      
      2102      1.694e-02      
      2103      8.360e-03      
      2104      3.393e-03      
      2415      8.591e-03      
      2416      1.776e-02      
      2417      2.923e-02      
      2418      3.842e-02      
      2420      3.469e-02      
      2421      2.437e-02      
      2422      1.436e-02      
      2423      7.320e-03
