0      0.0      
      1      0.000e+00      
      1200      6.442e-03      
      1201      1.109e-02      
      1202      1.543e-02      
      1203      1.739e-02      
      1205      1.220e-02      
      1206      7.891e-03      
      1208      2.476e-03      
      1209      1.408e-03      
      3322      4.741e-03      
      3323      9.362e-03      
      3324      1.462e-02      
      3325      1.816e-02      
      3327      1.456e-02      
      3328      9.707e-03      
      3329      5.555e-03      
      3330      2.907e-03
