0      0.0      
      1      0.000e+00      
      34      7.828e-03      
      35      1.458e-02      
      36      2.169e-02      
      37      2.606e-02      
      40      1.622e-02      
      41      1.141e-02      
      46      4.283e-04      
      47      1.276e-04      
      366      9.199e-03      
      367      1.387e-02      
      374      4.618e-03      
      375      2.531e-03      
      408      9.173e-03      
      409      1.653e-02      
      410      2.392e-02      
      411      2.805e-02      
      414      1.776e-02      
      415      1.430e-02      
      421      2.135e-02      
      422      2.947e-02      
      423      3.913e-02      
      424      4.584e-02      
      426      3.877e-02      
      427      2.894e-02      
      428      2.037e-02      
      429      1.490e-02      
      434      4.449e-03      
      435      2.491e-03      
      1066      1.063e-02      
      1067      1.774e-02      
      1074      7.649e-03      
      1075      4.735e-03      
      1205      1.543e-02      
      1206      2.953e-02      
      1207      4.452e-02      
      1210      4.283e-02      
      1211      3.230e-02      
      1212      2.450e-02      
      1213      1.963e-02      
      1217      9.116e-03      
      1218      6.810e-03      
      2094      1.299e-02      
      2095      2.550e-02      
      2096      3.947e-02      
      2099      3.607e-02      
      2100      2.216e-02      
      2101      1.088e-02      
      2415      1.506e-02      
      2416      2.568e-02      
      2417      3.496e-02      
      2418      3.818e-02      
      2419      3.375e-02      
      2420      2.451e-02      
      2421      1.493e-02      
      2422      7.806e-03
