0      0.0      
      1      0.000e+00      
      359      5.168e-03      
      360      8.533e-03      
      364      6.413e-03      
      365      3.378e-03      
      2194      3.856e-03      
      2195      9.206e-03      
      2196      1.814e-02      
      2197      2.950e-02      
      2198      3.943e-02      
      2200      3.828e-02      
      2201      2.751e-02      
      2202      1.595e-02      
      2203      7.445e-03      
      2204      2.797e-03      
      2205      8.452e-04
