0      0.0      
      1      0.000e+00      
      36      1.422e-02      
      37      1.845e-02      
      45      2.052e-03      
      46      1.292e-03      
      370      1.305e-02      
      371      1.894e-02      
      379      2.989e-03      
      380      2.249e-03      
      416      1.864e-02      
      417      2.366e-02      
      426      3.685e-02      
      427      4.701e-02      
      432      3.193e-02      
      433      2.694e-02      
      455      4.286e-02      
      456      4.667e-02      
      459      6.126e-02      
      460      6.626e-02      
      463      7.954e-02      
      464      8.315e-02      
      483      6.893e-02      
      484      6.613e-02      
      489      5.129e-02      
      490      4.898e-02      
      524      3.381e-02      
      525      3.216e-02      
      566      1.558e-02      
      567      1.513e-02      
      1207      2.042e-02      
      1208      3.882e-02      
      1209      6.118e-02      
      1210      8.136e-02      
      1214      7.422e-02      
      1215      5.927e-02      
      1216      4.467e-02      
      1217      3.188e-02      
      1218      2.165e-02      
      1219      1.410e-02      
      1234      2.677e-02      
      1235      3.282e-02      
      1237      4.521e-02      
      1238      5.132e-02      
      1241      6.698e-02      
      1242      7.089e-02      
      1248      8.685e-02      
      1249      8.968e-02      
      1271      7.381e-02      
      1272      6.969e-02      
      1278      5.311e-02      
      1279      5.084e-02      
      1287      3.504e-02      
      1288      3.329e-02      
      1310      1.671e-02      
      1311      1.662e-02      
      2416      2.385e-02      
      2417      3.988e-02      
      2418      5.413e-02      
      2419      6.038e-02      
      2421      4.488e-02      
      2422      3.145e-02      
      2423      2.003e-02      
      2424      1.199e-02      
      3396      2.352e-02      
      3397      4.277e-02      
      3398      6.318e-02      
      3402      4.802e-02      
      3403      3.167e-02      
      3404      1.944e-02      
      3405      1.150e-02
