0      0.0      
      1      0.000e+00      
      2084      3.750e-03      
      2085      1.119e-02      
      2086      2.650e-02      
      2087      4.990e-02      
      2088      7.523e-02      
      2089      9.238e-02      
      2094      8.663e-02      
      2095      7.599e-02      
      2096      5.705e-02      
      2097      3.604e-02      
      2098      1.909e-02      
      2099      8.472e-03      
      2100      3.147e-03      
      2101      9.739e-04      
      2844      4.942e-03      
      2845      7.358e-03      
      2850      1.417e-03      
      2851      4.974e-04      
      3266      4.328e-03      
      3267      9.657e-03      
      3268      1.713e-02      
      3269      2.416e-02      
      3271      2.437e-02      
      3272      1.751e-02      
      3273      1.011e-02      
      3274      4.720e-03      
      3275      1.788e-03
