0      0.0      
      1      0.000e+00      
      30      6.112e-03      
      31      1.520e-02      
      32      2.973e-02      
      33      4.590e-02      
      36      4.239e-02      
      37      2.643e-02      
      38      1.328e-02      
      40      1.775e-03      
      41      4.726e-04      
      359      5.075e-03      
      360      1.409e-02      
      361      3.103e-02      
      362      5.413e-02      
      363      7.480e-02      
      365      7.088e-02      
      366      4.856e-02      
      367      2.633e-02      
      368      1.129e-02      
      1063      1.335e-02      
      1064      2.955e-02      
      1065      5.457e-02      
      1066      8.457e-02      
      1067      1.102e-01      
      1069      1.095e-01      
      1070      8.206e-02      
      1071      5.014e-02      
      1072      2.475e-02      
      1073      9.801e-03      
      1204      1.764e-02      
      1205      3.415e-02      
      1206      5.527e-02      
      1207      7.476e-02      
      1209      7.762e-02      
      1210      5.840e-02      
      1211      3.544e-02      
      1212      1.722e-02      
      1213      6.652e-03      
      1214      2.035e-03      
      1981      1.320e-02      
      1982      1.496e-02      
      1985      4.857e-03      
      1986      2.025e-03      
      2092      9.149e-03      
      2093      1.918e-02      
      2094      3.245e-02      
      2095      4.456e-02      
      2096      4.987e-02      
      2097      4.554e-02      
      2098      3.384e-02      
      2099      2.036e-02      
      2100      9.849e-03      
      2101      3.806e-03      
      2187      1.577e-02      
      2188      2.634e-02      
      2189      3.544e-02      
      2190      3.917e-02      
      2200      3.364e-02      
      2201      2.630e-02      
      2202      1.753e-02      
      2203      9.607e-03      
      2473      1.703e-02      
      2474      2.843e-02      
      2478      2.287e-02      
      2479      1.233e-02      
      3335      9.512e-03      
      3336      2.989e-02      
      3337      7.361e-02      
      3338      1.423e-01      
      3339      2.164e-01      
      3340      2.602e-01      
      3341      2.487e-01      
      3342      1.908e-01      
      3343      1.192e-01      
      3344      6.209e-02      
      3345      2.777e-02      
      3346      1.098e-02
