0      0.0      
      1      0.000e+00      
      360      7.185e-04      
      361      1.067e-03      
      369      8.429e-05      
      370      6.119e-05      
      1052      9.624e-04      
      1053      1.853e-03      
      1054      2.825e-03      
      1055      3.467e-03      
      1058      2.759e-03      
      1059      2.349e-03      
      1061      1.364e-03      
      1062      8.517e-04      
      2084      6.320e-04      
      2085      2.144e-03      
      2086      5.794e-03      
      2087      1.254e-02      
      2088      2.186e-02      
      2089      3.096e-02      
      2090      3.606e-02      
      2091      3.510e-02      
      2092      2.913e-02      
      2093      2.105e-02      
      2094      1.344e-02      
      2095      7.627e-03      
      2096      3.859e-03      
      2097      1.772e-03      
      2098      7.822e-04      
      2099      3.693e-04      
      2841      6.974e-04      
      2842      1.383e-03      
      2843      2.202e-03      
      2844      2.849e-03      
      2847      2.116e-03      
      2848      1.430e-03      
      2850      5.106e-04      
      2851      3.032e-04      
      3266      7.478e-04      
      3267      1.471e-03      
      3268      2.478e-03      
      3269      3.512e-03      
      3272      3.188e-03      
      3273      2.116e-03      
      3274      1.203e-03      
      3275      6.219e-04      
      3329      9.849e-04      
      3330      2.381e-03      
      3331      4.496e-03      
      3332      6.641e-03      
      3333      7.695e-03      
      3334      7.028e-03      
      3335      5.109e-03      
      3336      3.016e-03      
      3337      1.512e-03      
      3338      7.022e-04      
      3339      3.459e-04
