0.0      1.000e-01      
      1      1.000e-01      
      363      1.545e-01      
      364      2.635e-01      
      365      3.852e-01      
      368      3.808e-01      
      369      2.726e-01      
      370      1.792e-01      
      371      1.173e-01      
      450      2.155e-01      
      451      2.206e-01      
      753      1.210e-01      
      754      1.204e-01      
      1064      1.749e-01      
      1065      2.460e-01      
      1066      3.249e-01      
      1067      4.039e-01      
      1071      3.690e-01      
      1072      2.685e-01      
      1073      1.834e-01      
      1074      1.255e-01      
      1203      1.738e-01      
      1204      2.675e-01      
      1205      4.680e-01      
      1206      7.826e-01      
      1207      1.123e+00      
      1208      1.325e+00      
      1209      1.280e+00      
      1210      1.025e+00      
      1211      7.084e-01      
      1212      4.530e-01      
      1213      2.959e-01      
      1214      2.144e-01      
      1215      1.752e-01      
      1235      2.688e-01      
      1236      2.759e-01      
      1257      3.759e-01      
      1258      3.778e-01      
      1364      2.778e-01      
      1365      2.760e-01      
      1463      1.760e-01      
      1464      1.740e-01      
      2415      2.025e-01      
      2416      2.907e-01      
      2420      2.296e-01      
      2421      1.611e-01      
      3341      1.384e-01      
      3342      3.057e-01      
      3343      5.522e-01      
      3344      8.034e-01      
      3345      9.409e-01      
      3346      8.931e-01      
      3347      6.975e-01      
      3348      4.609e-01      
      3349      2.707e-01      
      3350      1.527e-01      

