0      0.0      
      1      0.000e+00      
      34      4.303e-03      
      35      6.620e-03      
      40      2.132e-03      
      41      1.091e-03      
      407      2.843e-03      
      408      6.474e-03      
      409      1.179e-02      
      410      1.726e-02      
      413      1.651e-02      
      414      1.186e-02      
      415      7.829e-03      
      416      5.264e-03      
      419      8.789e-03      
      420      1.498e-02      
      421      2.423e-02      
      422      3.497e-02      
      423      4.321e-02      
      424      4.452e-02      
      425      3.771e-02      
      426      2.623e-02      
      427      1.520e-02      
      428      7.621e-03      
      429      3.570e-03      
      430      1.750e-03      
      1064      3.768e-03      
      1065      9.202e-03      
      1066      1.811e-02      
      1067      2.869e-02      
      1068      3.659e-02      
      1069      3.772e-02      
      1070      3.166e-02      
      1071      2.194e-02      
      1072      1.286e-02      
      1073      6.674e-03      
      1074      3.297e-03      
      1075      1.702e-03      
      1204      4.016e-03      
      1205      9.822e-03      
      1206      1.889e-02      
      1207      2.882e-02      
      1208      3.553e-02      
      1210      3.427e-02      
      1211      3.074e-02      
      1212      2.695e-02      
      1213      2.197e-02      
      1214      1.575e-02      
      1215      9.741e-03      
      1216      5.327e-03      
      1217      2.749e-03      
      2199      6.658e-03      
      2200      9.879e-03      
      2204      6.265e-03      
      2205      3.809e-03      
      2412      8.511e-03      
      2413      1.351e-02      
      2414      2.365e-02      
      2415      3.924e-02      
      2416      5.578e-02      
      2417      6.511e-02      
      2418      6.167e-02      
      2419      4.754e-02      
      2420      3.024e-02      
      2421      1.633e-02      
      2422      7.874e-03      
      2423      3.674e-03      
      2424      1.826e-03      
      3149      4.199e-03      
      3150      6.897e-03      
      3156      2.962e-03      
      3157      1.667e-03      
      3384      3.300e-03      
      3385      7.334e-03      
      3386      1.304e-02      
      3387      1.862e-02      
      3390      1.550e-02      
      3391      1.008e-02      
      3392      5.749e-03      
      3393      3.065e-03
