0      0.0      
      1      0.000e+00      
      2090      8.565e-03      
      2091      2.169e-02      
      2092      4.365e-02      
      2093      7.037e-02      
      2094      9.214e-02      
      2097      7.671e-02      
      2098      5.947e-02      
      2099      4.529e-02      
      2100      3.489e-02      
      2104      1.499e-02      
      2105      1.258e-02      
      3310      1.964e-02      
      3311      4.244e-02      
      3312      7.421e-02      
      3313      1.062e-01      
      3314      1.263e-01      
      3316      1.127e-01      
      3317      9.062e-02      
      3318      6.914e-02      
      3319      5.201e-02      
      3320      3.955e-02      
      3322      2.429e-02      
      3323      1.953e-02      
      3329      2.966e-02      
      3330      4.353e-02      
      3337      2.555e-02      
      3338      2.046e-02      
      3365      8.005e-04      
      3366      4.485e-04
