0      0.0      
      1      8.571e-03      
      2      8.571e-03      
      439      1.250e-02      
      440      1.369e-02      
      451      1.829e-02      
      452      1.849e-02      
      459      2.276e-02      
      460      2.379e-02      
      660      1.903e-02      
      661      1.900e-02      
      769      1.429e-02      
      770      1.333e-02      
      992      8.577e-03      
      993      8.573e-03      
      1240      1.316e-02      
      1241      1.423e-02      
      1273      1.894e-02      
      1274      1.900e-02      
      1505      1.428e-02      
      1506      1.333e-02      
      2147      1.806e-02      
      2148      1.813e-02      
      2475      2.238e-02      
      2476      2.322e-02      
      2728      1.846e-02      
      2729      1.838e-02      
      2823      1.428e-02      
      2824      1.333e-02      
      3015      8.573e-03      
      3016      8.572e-03      
      3349      3.811e-03      
      3350      2.973e-03
