0      0.0      
      1      0.000e+00      
      32      3.678e-03      
      33      8.880e-03      
      34      1.674e-02      
      35      2.464e-02      
      37      2.564e-02      
      38      1.824e-02      
      39      1.030e-02      
      40      4.694e-03      
      42      6.025e-04      
      43      1.948e-04      
      364      3.032e-03      
      365      6.642e-03      
      366      1.152e-02      
      367      1.582e-02      
      369      1.481e-02      
      370      1.014e-02      
      371      5.557e-03      
      372      2.473e-03      
      373      9.181e-04      
      409      3.523e-03      
      410      5.615e-03      
      419      6.088e-03      
      420      1.019e-02      
      421      1.580e-02      
      422      2.069e-02      
      424      1.920e-02      
      425      1.344e-02      
      426      7.657e-03      
      427      3.606e-03      
      428      1.452e-03      
      1062      5.376e-03      
      1063      1.248e-02      
      1064      2.345e-02      
      1065      3.604e-02      
      1066      4.608e-02      
      1068      4.759e-02      
      1069      4.028e-02      
      1070      3.056e-02      
      1071      2.058e-02      
      1072      1.212e-02      
      1073      6.188e-03      
      1074      2.767e-03      
      1075      1.117e-03      
      1203      1.932e-03      
      1204      6.034e-03      
      1205      1.474e-02      
      1206      2.816e-02      
      1207      4.218e-02      
      1208      4.960e-02      
      1209      4.593e-02      
      1210      3.371e-02      
      1211      1.989e-02      
      1212      9.799e-03      
      1213      4.387e-03      
      1217      2.214e-04      
      1218      8.345e-05      
      1677      2.697e-03      
      1678      5.329e-03      
      1679      8.360e-03      
      1680      1.049e-02      
      1682      8.841e-03      
      1683      6.144e-03      
      1685      1.984e-03      
      1686      1.016e-03      
      2405      2.447e-03      
      2406      5.962e-03      
      2407      1.235e-02      
      2408      2.189e-02      
      2409      3.333e-02      
      2410      4.381e-02      
      2411      5.054e-02      
      2414      5.013e-02      
      2415      4.522e-02      
      2416      3.654e-02      
      2417      2.527e-02      
      2418      1.458e-02      
      2419      6.963e-03      
      2420      2.775e-03      
      2437      6.618e-03      
      2438      7.390e-03      
      2445      1.083e-02      
      2446      1.157e-02      
      2478      1.501e-02      
      2479      1.578e-02      
      2490      1.161e-02      
      2491      1.042e-02      
      2538      6.579e-03      
      2539      5.686e-03      
      2566      7.942e-03      
      2567      1.436e-02      
      2568      2.210e-02      
      2569      2.792e-02      
      2571      2.475e-02      
      2572      1.813e-02      
      2573      1.211e-02      
      2574      8.182e-03      
      2575      6.206e-03      
      2614      2.348e-03      
      2615      1.842e-03      
      3342      4.425e-03      
      3343      7.182e-03      
      3352      3.313e-03      
      3353      1.811e-03
