0      0.0      
      1      0.000e+00      
      33      8.190e-03      
      34      1.238e-02      
      39      3.918e-03      
      40      1.735e-03      
      360      4.484e-03      
      361      1.114e-02      
      362      2.172e-02      
      363      3.330e-02      
      366      2.880e-02      
      367      1.712e-02      
      368      8.048e-03      
      369      2.993e-03      
      419      8.288e-03      
      420      1.230e-02      
      424      5.221e-03      
      425      2.307e-03      
      1063      8.515e-03      
      1064      1.482e-02      
      1065      2.563e-02      
      1066      3.978e-02      
      1067      5.331e-02      
      1070      4.659e-02      
      1071      3.108e-02      
      1072      1.726e-02      
      1073      7.996e-03      
      1206      1.358e-02      
      1207      2.042e-02      
      1211      1.222e-02      
      1212      6.264e-03      
      2192      1.365e-02      
      2193      2.980e-02      
      2194      5.310e-02      
      2195      7.826e-02      
      2196      9.694e-02      
      2198      9.666e-02      
      2199      8.240e-02      
      2200      6.537e-02      
      2201      4.843e-02      
      2202      3.292e-02      
      2203      1.997e-02      
      2204      1.054e-02      
      2206      1.816e-03      
      2207      5.784e-04      
      2475      8.611e-03      
      2476      1.349e-02      
      2480      8.432e-03      
      2481      4.339e-03      
      3337      1.168e-02      
      3338      2.965e-02      
      3339      6.446e-02      
      3340      1.144e-01      
      3341      1.631e-01      
      3342      1.860e-01      
      3343      1.702e-01      
      3344      1.257e-01      
      3345      7.568e-02      
      3346      3.766e-02      
      3347      1.573e-02      
      3348      5.576e-03      
      3550      8.978e-03      
      3551      1.716e-02      
      3552      2.570e-02      
      3553      3.019e-02      
      3554      2.784e-02      
      3555      2.020e-02      
      3556      1.154e-02      
      3557      5.202e-03
