0      0.0      
      1      0.000e+00      
      511      1.250e-02      
      512      1.250e-02      
      627      8.365e-07      
      628      0.000e+00      
      1207      8.090e-03      
      1208      1.477e-02      
      1209      2.230e-02      
      1210      2.860e-02      
      1217      1.690e-02      
      1218      1.133e-02      
      2415      1.723e-02      
      2416      3.174e-02      
      2417      4.581e-02      
      2419      4.581e-02      
      2420      3.174e-02      
      2421      1.723e-02      
      2422      7.331e-03      
      2423      2.447e-03      
      3367      1.320e-02      
      3368      1.496e-02      
      3371      4.857e-03      
      3372      2.025e-03      
      3395      7.606e-03      
      3396      1.653e-02      
      3397      2.886e-02      
      3398      4.075e-02      
      3401      3.394e-02      
      3402      2.162e-02      
      3403      1.136e-02      
      3404      4.903e-03
