0      0.0      
      1      0.000e+00      
      341      1.899e-02      
      342      5.470e-02      
      343      1.269e-01      
      344      2.384e-01      
      345      3.647e-01      
      346      4.583e-01      
      348      4.217e-01      
      349      3.211e-01      
      350      2.185e-01      
      351      1.391e-01      
      352      8.752e-02      
      354      3.836e-02      
      355      2.698e-02      
      1044      5.772e-02      
      1045      8.705e-02      
      1046      1.268e-01      
      1047      1.986e-01      
      1048      3.339e-01      
      1049      5.437e-01      
      1050      7.885e-01      
      1051      9.836e-01      
      1052      1.050e+00      
      1053      9.700e-01      
      1054      7.889e-01      
      1055      5.788e-01      
      1056      3.947e-01      
      1057      2.591e-01      
      1058      1.702e-01      
      1059      1.156e-01      
      1060      8.237e-02      
      1061      6.101e-02      
      1066      1.339e-02      
      1067      1.007e-02      
      1919      5.672e-02      
      1920      7.359e-02      
      1925      2.698e-02      
      1926      1.881e-02      
      2087      5.413e-02      
      2088      8.216e-02      
      2089      1.332e-01      
      2090      1.966e-01      
      2091      2.448e-01      
      2092      2.526e-01      
      2093      2.177e-01      
      2094      1.604e-01      
      2095      1.051e-01      
      2096      6.483e-02      
      2097      4.016e-02      
      2451      7.713e-02      
      2452      1.714e-01      
      2453      3.240e-01      
      2454      5.144e-01      
      2455      6.827e-01      
      2456      7.594e-01      
      2457      7.146e-01      
      2458      5.774e-01      
      2459      4.095e-01      
      2460      2.626e-01      
      2461      1.583e-01      
      2462      9.345e-02      
      2463      5.609e-02      
      2464      3.495e-02      
      2546      6.481e-02      
      2547      1.284e-01      
      2548      2.029e-01      
      2549      2.576e-01      
      2551      2.273e-01      
      2552      1.656e-01      
      2553      1.072e-01      
      2554      6.551e-02      
      2555      4.032e-02
