0      0.0      
      1      0.000e+00      
      26      4.143e-03      
      27      8.510e-03      
      28      1.387e-02      
      29      1.798e-02      
      31      1.538e-02      
      32      1.023e-02      
      33      5.497e-03      
      34      2.403e-03      
      327      4.187e-03      
      328      7.648e-03      
      329      1.206e-02      
      330      1.601e-02      
      332      1.608e-02      
      333      1.260e-02      
      334      9.150e-03      
      335      6.814e-03      
      336      5.454e-03      
      353      7.367e-03      
      354      9.391e-03      
      355      1.275e-02      
      356      1.705e-02      
      357      2.129e-02      
      360      2.069e-02      
      361      1.645e-02      
      362      1.269e-02      
      363      1.022e-02      
      364      8.878e-03      
      368      6.356e-03      
      369      6.009e-03      
      394      3.498e-03      
      395      3.152e-03      
      498      6.406e-04      
      499      2.950e-04      
      1044      1.947e-03      
      1045      3.214e-03      
      1053      5.315e-03      
      1054      6.735e-03      
      1059      4.776e-03      
      1060      3.712e-03      
      1098      9.586e-04      
      1099      5.635e-04      
      2086      2.087e-03      
      2087      5.537e-03      
      2088      1.161e-02      
      2089      1.927e-02      
      2090      2.528e-02      
      2091      2.622e-02      
      2092      2.147e-02      
      2093      1.386e-02      
      2094      7.047e-03      
      2095      2.817e-03      
      2445      3.922e-03      
      2446      5.954e-03      
      2448      8.324e-03      
      2449      9.107e-03      
      2451      1.181e-02      
      2452      1.260e-02      
      2454      1.077e-02      
      2455      8.593e-03      
      2456      6.071e-03      
      2457      3.680e-03      
      2458      1.860e-03      
      2459      7.677e-04      
      2837      1.620e-03      
      2838      3.886e-03      
      2839      7.259e-03      
      2840      1.056e-02      
      2842      1.056e-02      
      2843      7.259e-03      
      2844      3.886e-03      
      2845      1.620e-03      
      2846      5.259e-04      
      3103      2.777e-03      
      3104      6.661e-03      
      3105      1.244e-02      
      3106      1.811e-02      
      3108      1.811e-02      
      3109      1.244e-02      
      3110      6.661e-03      
      3111      2.777e-03
