0      0.0      
      1      0.000e+00      
      1064      2.526e-03      
      1065      5.235e-03      
      1066      8.580e-03      
      1067      1.112e-02      
      1069      9.241e-03      
      1070      5.910e-03      
      1071      2.979e-03      
      1072      1.182e-03      
      1206      4.318e-03      
      1207      5.589e-03      
      1212      1.782e-03      
      1213      7.720e-04      
      2200      4.709e-03      
      2201      5.492e-03      
      2204      2.038e-03      
      2205      9.069e-04
