0      0.0      
      1      0.000e+00      
      32      1.002e-03      
      33      2.456e-03      
      34      4.717e-03      
      35      7.107e-03      
      38      5.786e-03      
      39      3.391e-03      
      40      1.595e-03      
      41      6.127e-04      
      357      2.711e-03      
      358      6.157e-03      
      359      1.152e-02      
      360      1.814e-02      
      361      2.468e-02      
      362      2.963e-02      
      364      2.970e-02      
      365      2.410e-02      
      366      1.664e-02      
      367      9.720e-03      
      368      4.840e-03      
      369      2.117e-03      
      1064      2.916e-03      
      1065      6.211e-03      
      1066      1.056e-02      
      1067      1.439e-02      
      1069      1.390e-02      
      1070      9.927e-03      
      1071      5.785e-03      
      1072      2.800e-03      
      1073      1.187e-03      
      1074      5.100e-04      
      1204      2.357e-03      
      1205      4.343e-03      
      1206      6.936e-03      
      1207      9.590e-03      
      1208      1.146e-02      
      1209      1.173e-02      
      1210      1.015e-02      
      1211      7.328e-03      
      1212      4.397e-03      
      1213      2.219e-03      
      1698      1.276e-04      
      1699      8.516e-05      
      2092      1.022e-03      
      2093      2.519e-03      
      2094      4.869e-03      
      2095      7.391e-03      
      2098      6.219e-03      
      2099      3.720e-03      
      2100      1.824e-03      
      2101      7.815e-04      
      2195      1.673e-03      
      2196      3.999e-03      
      2197      8.034e-03      
      2198      1.372e-02      
      2199      2.004e-02      
      2200      2.497e-02      
      2202      2.348e-02      
      2203      1.741e-02      
      2204      1.070e-02      
      2205      5.458e-03      
      2206      2.357e-03      
      2209      2.353e-04      
      2210      1.733e-04      
      2409      1.909e-03      
      2410      2.712e-03      
      2416      5.976e-04      
      2417      2.066e-04      
      2561      7.434e-04      
      2562      2.521e-03      
      2563      6.790e-03      
      2564      1.457e-02      
      2565      2.496e-02      
      2566      3.427e-02      
      2567      3.785e-02      
      2568      3.379e-02      
      2569      2.455e-02      
      2570      1.466e-02      
      2571      7.310e-03      
      2572      3.136e-03      
      2573      1.239e-03      
      2574      5.259e-04      
      2771      1.750e-03      
      2772      3.090e-03      
      2777      1.805e-03      
      2778      8.899e-04
