0      0.0      
      1      0.000e+00      
      33      2.653e-03      
      34      3.560e-03      
      38      1.114e-03      
      39      4.667e-04      
      326      2.055e-03      
      327      4.174e-03      
      328      6.702e-03      
      329      8.520e-03      
      331      6.856e-03      
      332      4.347e-03      
      333      2.189e-03      
      334      8.777e-04      
      357      1.405e-03      
      358      3.624e-03      
      359      7.412e-03      
      360      1.207e-02      
      361      1.572e-02      
      363      1.393e-02      
      364      9.583e-03      
      365      5.395e-03      
      366      2.498e-03      
      1064      4.536e-03      
      1065      5.374e-03      
      1069      2.856e-03      
      1070      1.685e-03      
      1200      3.567e-03      
      1201      5.249e-03      
      1206      3.454e-03      
      1207      2.457e-03      
      2092      3.648e-03      
      2093      6.761e-03      
      2094      9.948e-03      
      2097      8.042e-03      
      2098      4.796e-03      
      2099      2.316e-03      
      2100      9.195e-04      
      2183      2.326e-03      
      2184      5.614e-03      
      2185      1.057e-02      
      2186      1.554e-02      
      2188      1.610e-02      
      2189      1.145e-02      
      2190      6.599e-03      
      2191      3.538e-03      
      2193      4.042e-03      
      2194      6.955e-03      
      2195      1.097e-02      
      2196      1.517e-02      
      2197      1.842e-02      
      2199      1.859e-02      
      2200      1.522e-02      
      2201      1.064e-02      
      2202      6.273e-03      
      2203      3.103e-03      
      2205      4.739e-04      
      2206      1.564e-04      
      3121      2.092e-03      
      3122      4.212e-03      
      3123      6.926e-03      
      3124      9.341e-03      
      3125      1.041e-02      
      3126      9.623e-03      
      3127      7.394e-03      
      3128      4.717e-03      
      3129      2.504e-03      
      3130      1.118e-03      
      3314      2.264e-03      
      3315      5.521e-03      
      3316      1.054e-02      
      3317      1.576e-02      
      3318      1.853e-02      
      3319      1.729e-02      
      3320      1.324e-02      
      3321      9.543e-03      
      3323      1.174e-02      
      3324      1.625e-02      
      3325      1.924e-02      
      3326      1.844e-02      
      3327      1.417e-02      
      3328      8.752e-03      
      3329      4.376e-03      
      3330      1.799e-03      
      3331      6.256e-04
