0      0.0      
      1      0.000e+00      
      356      2.299e-03      
      357      5.116e-03      
      358      9.168e-03      
      359      1.341e-02      
      365      9.286e-03      
      366      5.847e-03      
      368      1.334e-03      
      369      4.708e-04      
      1208      5.123e-03      
      1209      5.750e-03      
      1213      9.075e-04      
      1214      3.213e-04      
      2199      4.828e-03      
      2200      6.725e-03      
      2204      2.775e-03      
      2205      1.275e-03      
      2564      4.277e-03      
      2565      6.491e-03      
      2569      3.153e-03      
      2570      1.457e-03
