0      0.0      
      1      3.077e-03      
      360      8.481e-03      
      361      1.756e-02      
      362      3.188e-02      
      363      4.740e-02      
      364      5.649e-02      
      365      5.374e-02      
      366      4.100e-02      
      367      2.545e-02      
      368      1.336e-02      
      369      6.539e-03      
      370      3.613e-03      
      475      1.058e-02      
      476      1.151e-02      
      925      3.837e-03      
      926      3.817e-03      
      1353      1.145e-02      
      1354      1.153e-02      
      1597      3.837e-03      
      1598      3.817e-03      
      2564      8.817e-03      
      2565      1.704e-02      
      2566      2.962e-02      
      2567      4.256e-02      
      2569      4.512e-02      
      2570      3.326e-02      
      2571      2.013e-02      
      2572      1.067e-02      
      3191      2.998e-03      
      3192      2.904e-03
