0      0.0      
      1      9.091e-04      
      32      7.882e-03      
      33      1.488e-02      
      34      2.315e-02      
      35      2.923e-02      
      37      2.523e-02      
      38      1.777e-02      
      39      1.083e-02      
      40      6.078e-03      
      303      1.235e-02      
      304      1.804e-02      
      308      9.874e-03      
      309      5.744e-03      
      360      5.562e-03      
      361      1.624e-02      
      362      4.152e-02      
      363      8.748e-02      
      364      1.494e-01      
      365      2.061e-01      
      366      2.296e-01      
      367      2.074e-01      
      368      1.529e-01      
      369      9.321e-02      
      370      4.821e-02      
      371      2.221e-02      
      372      9.952e-03      
      1058      7.530e-03      
      1059      1.973e-02      
      1060      4.467e-02      
      1061      8.456e-02      
      1062      1.336e-01      
      1063      1.781e-01      
      1064      2.045e-01      
      1065      2.077e-01      
      1066      1.927e-01      
      1067      1.688e-01      
      1068      1.433e-01      
      1069      1.181e-01      
      1070      9.240e-02      
      1071      6.642e-02      
      1072      4.288e-02      
      1073      2.481e-02      
      1074      1.319e-02      
      1075      6.828e-03      
      1076      3.758e-03      
      1203      1.229e-02      
      1204      2.733e-02      
      1205      5.220e-02      
      1206      8.278e-02      
      1207      1.082e-01      
      1209      1.046e-01      
      1210      7.941e-02      
      1211      5.264e-02      
      1212      3.218e-02      
      1213      1.935e-02      
      1214      1.190e-02      
      1215      7.482e-03      
      1676      1.010e-02      
      1677      1.851e-02      
      1678      2.911e-02      
      1679      3.916e-02      
      1682      3.790e-02      
      1683      2.764e-02      
      1684      1.754e-02      
      1685      1.004e-02      
      1686      5.568e-03      
      2095      1.223e-02      
      2096      1.822e-02      
      2100      1.313e-02      
      2101      8.228e-03      
      2193      1.532e-02      
      2194      4.009e-02      
      2195      8.687e-02      
      2196      1.547e-01      
      2197      2.281e-01      
      2198      2.820e-01      
      2199      2.963e-01      
      2200      2.673e-01      
      2201      2.085e-01      
      2202      1.408e-01      
      2203      8.266e-02      
      2204      4.278e-02      
      2205      2.024e-02      
      2206      9.423e-03      
      2413      1.306e-02      
      2414      1.918e-02      
      2418      1.301e-02      
      2419      8.039e-03      
      3381      6.164e-03      
      3382      1.986e-02      
      3383      5.046e-02      
      3384      1.014e-01      
      3385      1.616e-01      
      3386      2.056e-01      
      3387      2.100e-01      
      3388      1.737e-01      
      3389      1.178e-01      
      3390      6.676e-02      
      3391      3.264e-02      
      3392      1.456e-02      
      3393      6.479e-03      
      3394      3.195e-03      
      3551      9.310e-03      
      3552      1.786e-02      
      3553      2.695e-02      
      3554      3.216e-02      
      3556      2.363e-02      
      3557      1.521e-02      
      3558      8.584e-03      
      3559      4.611e-03
