0      0.0      
      1      0.000e+00      
      33      2.960e-03      
      34      7.140e-03      
      35      1.368e-02      
      36      2.086e-02      
      39      1.966e-02      
      40      1.270e-02      
      41      6.789e-03      
      42      3.034e-03      
      365      9.181e-03      
      366      1.611e-02      
      367      2.321e-02      
      370      2.175e-02      
      371      1.461e-02      
      372      8.174e-03      
      373      3.813e-03      
      407      8.061e-03      
      408      1.167e-02      
      409      1.629e-02      
      410      2.033e-02      
      415      1.406e-02      
      416      1.216e-02      
      421      1.537e-02      
      422      2.329e-02      
      423      3.355e-02      
      424      4.226e-02      
      426      4.055e-02      
      427      3.122e-02      
      428      2.132e-02      
      429      1.386e-02      
      431      7.621e-03      
      432      6.922e-03      
      789      2.570e-04      
      790      7.991e-05      
      1064      2.797e-03      
      1065      6.961e-03      
      1066      1.396e-02      
      1067      2.271e-02      
      1068      3.018e-02      
      1070      3.019e-02      
      1071      2.315e-02      
      1072      1.500e-02      
      1073      8.223e-03      
      1074      3.800e-03      
      1075      1.470e-03      
      1204      4.070e-03      
      1205      1.017e-02      
      1206      2.010e-02      
      1207      3.180e-02      
      1208      4.098e-02      
      1211      3.798e-02      
      1212      3.274e-02      
      1213      2.701e-02      
      1214      2.073e-02      
      1215      1.447e-02      
      1216      9.074e-03      
      1218      2.441e-03      
      1219      1.005e-03      
      1527      7.419e-03      
      1528      7.794e-03      
      1532      1.730e-03      
      1533      7.610e-04      
      1677      5.545e-03      
      1678      7.547e-03      
      1690      1.514e-03      
      1691      6.916e-04      
      2093      5.222e-03      
      2094      1.348e-02      
      2095      2.758e-02      
      2096      4.490e-02      
      2097      5.843e-02      
      2098      6.107e-02      
      2099      5.154e-02      
      2100      3.533e-02      
      2101      1.978e-02      
      2102      9.088e-03      
      2103      3.437e-03      
      2104      1.070e-03      
      2199      6.552e-03      
      2200      8.764e-03      
      2205      2.195e-03      
      2206      8.321e-04      
      2414      3.639e-03      
      2415      8.248e-03      
      2416      1.527e-02      
      2417      2.330e-02      
      2418      2.962e-02      
      2419      3.165e-02      
      2420      2.865e-02      
      2421      2.208e-02      
      2422      1.455e-02      
      2423      8.214e-03      
      2424      3.965e-03
