0.0      1.000e-01      
      1      1.000e-01      
      362      1.406e-01      
      363      3.198e-01      
      364      6.070e-01      
      365      9.282e-01      
      366      1.137e+00      
      367      1.120e+00      
      368      8.989e-01      
      369      6.024e-01      
      370      3.520e-01      
      371      1.927e-01      
      1060      1.951e-01      
      1061      4.410e-01      
      1062      8.375e-01      
      1063      1.288e+00      
      1064      1.598e+00      
      1065      1.613e+00      
      1066      1.348e+00      
      1067      9.648e-01      
      1068      6.214e-01      
      1069      3.834e-01      
      1070      2.392e-01      
      1071      1.546e-01      
      1072      1.040e-01      
      1203      1.268e-01      
      1204      2.583e-01      
      1205      4.989e-01      
      1206      8.209e-01      
      1207      1.108e+00      
      1208      1.219e+00      
      1209      1.105e+00      
      1210      8.494e-01      
      1211      5.866e-01      
      1212      3.921e-01      
      1213      2.670e-01      
      1214      1.856e-01      
      1215      1.307e-01      
      2195      1.833e-01      
      2196      5.325e-01      
      2197      1.280e+00      
      2198      2.451e+00      
      2199      3.713e+00      
      2200      4.453e+00      
      2201      4.250e+00      
      2202      3.260e+00      
      2203      2.042e+00      
      2204      1.076e+00      
      2205      5.042e-01      
      2206      2.307e-01      
      2207      1.166e-01      
      3342      1.830e-01      
      3343      2.764e-01      
      3344      3.520e-01      
      3345      3.791e-01      
      3346      3.467e-01      
      3347      2.715e-01      
      3348      1.865e-01      
      3349      1.174e-01      

