0      0.0      
      1      0.000e+00      
      34      6.056e-03      
      35      1.147e-02      
      42      1.079e-03      
      43      2.944e-04      
      366      8.250e-03      
      367      1.337e-02      
      376      2.532e-03      
      377      1.160e-03      
      422      1.153e-02      
      423      1.941e-02      
      424      2.844e-02      
      425      3.477e-02      
      428      2.383e-02      
      429      1.759e-02      
      433      6.716e-03      
      434      4.456e-03      
      1066      9.997e-03      
      1067      1.710e-02      
      1073      7.348e-03      
      1074      3.549e-03      
      1205      1.276e-02      
      1206      2.507e-02      
      1207      3.912e-02      
      1208      4.908e-02      
      1209      5.077e-02      
      1210      4.537e-02      
      1211      3.764e-02      
      1212      3.104e-02      
      1213      2.584e-02      
      1215      1.695e-02      
      1216      1.357e-02      
      1221      2.494e-03      
      1222      1.147e-03      
      2094      9.813e-03      
      2095      2.162e-02      
      2096      3.807e-02      
      2097      5.386e-02      
      2100      4.520e-02      
      2101      3.006e-02      
      2102      1.739e-02      
      2103      8.882e-03      
      2104      4.003e-03      
      2415      1.352e-02      
      2416      2.718e-02      
      2417      4.368e-02      
      2418      5.672e-02      
      2420      5.386e-02      
      2421      4.137e-02      
      2422      2.816e-02      
      2423      1.731e-02      
      2424      9.559e-03
