0      0.0      
      1      0.000e+00      
      359      3.463e-03      
      360      9.498e-03      
      361      2.083e-02      
      362      3.663e-02      
      363      5.180e-02      
      364      5.904e-02      
      365      5.433e-02      
      366      4.041e-02      
      367      2.431e-02      
      368      1.183e-02      
      369      4.651e-03      
      1065      9.127e-03      
      1066      1.610e-02      
      1067      2.263e-02      
      1068      2.535e-02      
      1069      2.263e-02      
      1070      1.610e-02      
      1071      9.127e-03      
      1072      4.120e-03      
      1073      1.480e-03      
      2094      7.919e-03      
      2095      1.313e-02      
      2099      9.418e-03      
      2100      4.785e-03      
      2563      1.027e-02      
      2564      2.565e-02      
      2565      5.042e-02      
      2566      7.816e-02      
      2567      9.575e-02      
      2568      9.294e-02      
      2569      7.168e-02      
      2570      4.403e-02      
      2571      2.160e-02      
      2572      8.478e-03      
      2573      2.666e-03      
      2574      6.724e-04
