0      0.0      
      1      0.000e+00      
      34      4.440e-03      
      35      6.906e-03      
      40      1.829e-03      
      41      6.934e-04      
      410      5.616e-03      
      411      7.061e-03      
      415      2.139e-03      
      416      1.399e-03      
      419      6.877e-03      
      420      1.039e-02      
      426      6.445e-03      
      427      3.441e-03      
      1067      8.725e-03      
      1068      1.236e-02      
      1071      8.725e-03      
      1072      4.882e-03      
      2411      9.005e-03      
      2412      1.232e-02      
      2418      8.161e-03      
      2419      4.694e-03      
      3385      7.931e-03      
      3386      1.331e-02      
      3387      1.777e-02      
      3388      1.891e-02      
      3389      1.603e-02      
      3390      1.086e-02      
      3391      5.939e-03      
      3392      2.811e-03
