0      0.0      
      1      0.000e+00      
      368      1.209e-02      
      369      2.265e-02      
      370      3.439e-02      
      374      2.601e-02      
      375      1.646e-02      
      376      9.545e-03      
      377      5.159e-03      
      392      1.316e-02      
      393      1.622e-02      
      395      2.385e-02      
      396      2.702e-02      
      414      3.678e-02      
      415      4.083e-02      
      425      4.740e-02      
      426      5.192e-02      
      432      4.378e-02      
      433      4.159e-02      
      452      3.263e-02      
      453      3.115e-02      
      487      2.224e-02      
      488      2.103e-02      
      500      1.224e-02      
      501      1.103e-02      
      526      2.242e-03      
      527      1.032e-03      
      1066      6.186e-03      
      1067      1.181e-02      
      1073      4.287e-03      
      1074      1.706e-03      
      1207      7.410e-03      
      1208      1.458e-02      
      1209      2.432e-02      
      1210      3.506e-02      
      1211      4.429e-02      
      1212      4.958e-02      
      1214      4.525e-02      
      1215      3.813e-02      
      1216      3.032e-02      
      1217      2.317e-02      
      1219      1.334e-02      
      1220      1.051e-02      
      1236      2.000e-02      
      1237      2.297e-02      
      1248      3.224e-02      
      1249      3.400e-02      
      1280      2.403e-02      
      1281      2.225e-02      
      1294      1.235e-02      
      1295      1.106e-02      
      1316      2.242e-03      
      1317      1.032e-03      
      1605      7.702e-03      
      1606      1.214e-02      
      1612      2.836e-03      
      1613      1.204e-03      
      1631      9.987e-03      
      1632      1.128e-02      
      1786      2.242e-03      
      1787      1.032e-03      
      2564      5.892e-03      
      2565      1.179e-02      
      2566      1.919e-02      
      2567      2.557e-02      
      2572      2.732e-02      
      2573      3.583e-02      
      2574      4.536e-02      
      2575      5.159e-02      
      2577      4.586e-02      
      2578      3.738e-02      
      2579      2.962e-02      
      2580      2.405e-02      
      2582      1.677e-02      
      2583      1.396e-02      
      2590      2.103e-02      
      2591      2.522e-02      
      2593      3.376e-02      
      2594      3.708e-02      
      2598      4.597e-02      
      2599      4.775e-02      
      2633      3.885e-02      
      2634      3.737e-02      
      2637      2.824e-02      
      2638      2.504e-02      
      2646      1.600e-02      
      2647      1.400e-02      
      2676      5.997e-03      
      2677      4.003e-03
