0      0.0      
      1      0.000e+00      
      33      5.147e-03      
      34      9.923e-03      
      35      1.507e-02      
      38      1.363e-02      
      39      8.886e-03      
      40      5.067e-03      
      41      2.712e-03      
      356      3.241e-03      
      357      8.702e-03      
      358      1.914e-02      
      359      3.500e-02      
      360      5.395e-02      
      361      7.081e-02      
      362      7.946e-02      
      363      7.622e-02      
      364      6.251e-02      
      365      4.402e-02      
      366      2.691e-02      
      367      1.460e-02      
      368      7.283e-03      
      369      3.536e-03      
      370      1.808e-03      
      1061      2.883e-03      
      1062      7.209e-03      
      1063      1.603e-02      
      1064      3.190e-02      
      1065      5.574e-02      
      1066      8.304e-02      
      1067      1.030e-01      
      1068      1.050e-01      
      1069      8.759e-02      
      1070      6.011e-02      
      1071      3.444e-02      
      1072      1.699e-02      
      1073      7.640e-03      
      1074      3.433e-03      
      1203      7.136e-03      
      1204      1.162e-02      
      1205      1.656e-02      
      1206      2.136e-02      
      1207      2.542e-02      
      1208      2.769e-02      
      1209      2.694e-02      
      1210      2.287e-02      
      1211      1.677e-02      
      1212      1.069e-02      
      1213      6.094e-03      
      1214      3.274e-03      
      1215      1.785e-03      
      2094      4.274e-03      
      2095      7.029e-03      
      2100      4.223e-03      
      2101      2.536e-03      
      2196      3.442e-03      
      2197      7.837e-03      
      2198      1.455e-02      
      2199      2.214e-02      
      2200      2.770e-02      
      2202      2.454e-02      
      2203      1.764e-02      
      2204      1.086e-02      
      2205      5.958e-03      
      2206      3.106e-03      
      2207      1.678e-03
