0      0.0      
      1      0.000e+00      
      34      6.013e-03      
      35      8.371e-03      
      39      2.770e-03      
      40      1.138e-03      
      359      5.762e-03      
      360      1.115e-02      
      361      1.876e-02      
      362      2.628e-02      
      365      2.060e-02      
      366      1.235e-02      
      367      5.971e-03      
      368      2.330e-03      
      1063      7.234e-03      
      1064      1.675e-02      
      1065      3.073e-02      
      1066      4.463e-02      
      1067      5.132e-02      
      1068      4.672e-02      
      1069      3.370e-02      
      1070      1.926e-02      
      1071      8.727e-03      
      1072      3.135e-03      
      1073      8.927e-04      
      1202      5.310e-03      
      1203      9.209e-03      
      1204      1.377e-02      
      1205      1.843e-02      
      1206      2.266e-02      
      1207      2.556e-02      
      1209      2.239e-02      
      1210      1.625e-02      
      1211      9.645e-03      
      1212      4.611e-03      
      2095      1.089e-02      
      2096      1.205e-02      
      2098      8.034e-03      
      2099      4.810e-03      
      2565      9.606e-03      
      2566      1.322e-02      
      2569      8.123e-03      
      2570      4.246e-03
