0      0.0      
      1      0.000e+00      
      362      8.068e-03      
      363      9.995e-03      
      366      5.256e-03      
      367      2.760e-03      
      1063      8.131e-03      
      1064      1.290e-02      
      1068      1.105e-02      
      1069      6.564e-03      
      1071      1.292e-03      
      1072      4.236e-04      
      1200      3.257e-03      
      1201      6.371e-03      
      1202      9.938e-03      
      1203      1.256e-02      
      1207      7.742e-03      
      1208      5.458e-03
