0      0.0      
      1      0.000e+00      
      32      4.912e-03      
      33      9.654e-03      
      34      1.530e-02      
      35      1.976e-02      
      37      1.921e-02      
      38      1.530e-02      
      39      1.113e-02      
      40      7.682e-03      
      41      5.149e-03      
      42      3.317e-03      
      211      6.776e-03      
      212      8.855e-03      
      220      4.527e-03      
      221      4.400e-03      
      235      1.673e-04      
      236      4.993e-05      
      327      3.108e-03      
      328      6.420e-03      
      329      1.092e-02      
      330      1.542e-02      
      334      1.367e-02      
      335      1.041e-02      
      336      7.735e-03      
      337      5.849e-03      
      341      1.755e-03      
      342      9.774e-04      
      357      3.968e-03      
      358      5.883e-03      
      359      9.453e-03      
      360      1.555e-02      
      361      2.382e-02      
      362      3.202e-02      
      363      3.708e-02      
      365      3.302e-02      
      366      2.673e-02      
      367      2.047e-02      
      368      1.533e-02      
      369      1.148e-02      
      370      8.708e-03      
      374      4.480e-03      
      375      4.233e-03      
      405      7.533e-03      
      406      1.037e-02      
      407      1.372e-02      
      408      1.652e-02      
      413      1.280e-02      
      414      1.152e-02      
      418      7.560e-03      
      419      7.063e-03      
      547      3.375e-03      
      548      2.619e-03      
      1060      4.430e-03      
      1061      9.028e-03      
      1062      1.702e-02      
      1063      2.951e-02      
      1064      4.675e-02      
      1065      6.665e-02      
      1066      8.389e-02      
      1067      9.191e-02      
      1068      8.731e-02      
      1069      7.246e-02      
      1070      5.358e-02      
      1071      3.643e-02      
      1072      2.372e-02      
      1073      1.539e-02      
      1074      1.022e-02      
      1075      6.972e-03      
      1076      4.788e-03      
      1080      4.616e-04      
      1081      1.717e-04      
      1195      4.157e-03      
      1196      5.096e-03      
      1197      7.984e-03      
      1198      1.349e-02      
      1199      2.087e-02      
      1200      2.815e-02      
      1201      3.382e-02      
      1202      3.803e-02      
      1203      4.173e-02      
      1204      4.538e-02      
      1205      4.846e-02      
      1207      4.781e-02      
      1208      4.223e-02      
      1209      3.408e-02      
      1210      2.542e-02      
      1211      1.805e-02      
      1212      1.269e-02      
      1213      9.140e-03      
      1214      6.913e-03      
      1413      2.775e-03      
      1414      2.189e-03      
      2185      6.249e-03      
      2186      1.404e-02      
      2187      2.555e-02      
      2188      3.804e-02      
      2189      4.696e-02      
      2191      4.478e-02      
      2192      3.723e-02      
      2193      3.001e-02      
      2194      2.523e-02      
      2201      2.418e-02      
      2202      2.073e-02      
      2203      1.722e-02      
      2204      1.432e-02      
      2206      1.073e-02      
      2207      9.750e-03      
      2275      6.088e-03      
      2276      5.323e-03      
      2325      9.771e-04      
      2326      4.607e-04      
      3128      4.598e-03      
      3129      6.486e-03      
      3134      2.236e-03      
      3135      1.135e-03      
      3270      4.272e-03      
      3271      7.826e-03      
      3272      1.172e-02      
      3273      1.449e-02      
      3276      1.028e-02      
      3277      7.085e-03      
      3278      4.412e-03      
      3279      2.470e-03      
      3312      6.031e-03      
      3313      1.204e-02      
      3314      1.987e-02      
      3315      2.790e-02      
      3316      3.490e-02      
      3317      4.134e-02      
      3318      4.837e-02      
      3319      5.541e-02      
      3321      5.661e-02      
      3322      4.722e-02      
      3323      3.463e-02      
      3324      2.312e-02      
      3325      1.501e-02      
      3326      1.011e-02      
      3327      7.111e-03      
      3328      4.894e-03      
      3331      7.194e-04      
      3332      3.340e-04      
      3366      4.515e-03      
      3367      4.797e-03      
      3387      7.880e-03      
      3388      9.293e-03      
      3397      5.335e-03      
      3398      4.799e-03      
      3417      8.877e-03      
      3418      9.291e-03      
      3420      1.180e-02      
      3421      1.373e-02      
      3427      9.559e-03      
      3428      8.273e-03      
      3451      3.961e-03      
      3452      3.435e-03
