0      0.0      
      1      0.000e+00      
      32      3.053e-03      
      33      5.765e-03      
      34      8.650e-03      
      35      1.033e-02      
      37      7.511e-03      
      38      4.602e-03      
      39      2.272e-03      
      40      9.055e-04      
      359      1.646e-03      
      360      4.705e-03      
      361      1.071e-02      
      362      1.944e-02      
      363      2.815e-02      
      364      3.262e-02      
      365      3.033e-02      
      366      2.274e-02      
      367      1.384e-02      
      368      6.902e-03      
      369      2.848e-03      
      1065      6.228e-03      
      1066      9.523e-03      
      1070      7.778e-03      
      1071      4.678e-03      
      1072      2.324e-03      
      1073      9.443e-04      
      1205      3.713e-03      
      1206      6.504e-03      
      1207      9.494e-03      
      1208      1.148e-02      
      1210      9.190e-03      
      1211      5.982e-03      
      1212      3.121e-03      
      1213      1.300e-03      
      2092      2.418e-03      
      2093      5.466e-03      
      2094      9.980e-03      
      2095      1.474e-02      
      2098      1.326e-02      
      2099      8.312e-03      
      2100      4.179e-03      
      2101      1.681e-03      
      2102      5.397e-04      
      2186      2.804e-03      
      2187      7.716e-03      
      2188      1.700e-02      
      2189      3.014e-02      
      2190      4.320e-02      
      2191      5.045e-02      
      2192      4.857e-02      
      2193      3.938e-02      
      2194      2.791e-02      
      2195      1.828e-02      
      2196      1.168e-02      
      2197      7.359e-03      
      2198      4.379e-03      
      2199      2.316e-03      
      2565      3.846e-03      
      2566      7.620e-03      
      2567      1.196e-02      
      2570      1.207e-02      
      2571      7.949e-03      
      2572      4.308e-03      
      2573      1.939e-03      
      2574      7.280e-04      
      3128      2.782e-03      
      3129      4.312e-03      
      3134      1.810e-03      
      3135      8.513e-04      
      3313      2.736e-03      
      3314      5.853e-03      
      3315      9.900e-03      
      3316      1.323e-02      
      3317      1.396e-02      
      3318      1.161e-02      
      3319      7.598e-03      
      3320      3.908e-03      
      3322      4.992e-04      
      3323      1.236e-04      
      3336      2.035e-03      
      3337      5.086e-03      
      3338      1.002e-02      
      3339      1.563e-02      
      3340      1.940e-02      
      3341      1.927e-02      
      3342      1.545e-02      
      3343      1.009e-02      
      3344      5.414e-03      
      3345      2.406e-03      
      3346      8.895e-04
