0      0.0      
      1      0.000e+00      
      1053      1.023e-02      
      1054      1.615e-02      
      1061      9.165e-03      
      1062      7.010e-03      
      2085      9.459e-03      
      2086      2.326e-02      
      2087      4.606e-02      
      2088      7.448e-02      
      2089      1.004e-01      
      2090      1.164e-01      
      2092      1.154e-01      
      2093      1.036e-01      
      2094      8.694e-02      
      2095      6.743e-02      
      2096      4.847e-02      
      2097      3.302e-02      
      2098      2.209e-02      
      2099      1.503e-02      
      2100      1.062e-02      
      2109      1.560e-03      
      2110      1.311e-03      
      2842      7.663e-03      
      2843      1.327e-02      
      2844      1.919e-02      
      2845      2.359e-02      
      2849      1.552e-02      
      2850      1.167e-02      
      2856      2.689e-03      
      2857      2.234e-03      
      3266      9.325e-03      
      3267      1.823e-02      
      3268      3.007e-02      
      3269      4.156e-02      
      3272      4.002e-02      
      3273      3.045e-02      
      3274      2.174e-02      
      3275      1.526e-02      
      3278      6.196e-03      
      3279      4.906e-03
