0      0.0      
      1      6.828e-08      
      30      8.337e-04      
      31      1.451e-03      
      40      6.166e-04      
      41      4.092e-04      
      355      5.648e-04      
      356      1.523e-03      
      357      3.398e-03      
      358      6.424e-03      
      359      1.049e-02      
      360      1.489e-02      
      361      1.823e-02      
      362      1.898e-02      
      363      1.664e-02      
      364      1.234e-02      
      365      7.932e-03      
      366      4.683e-03      
      367      2.776e-03      
      368      1.809e-03      
      369      1.346e-03      
      374      4.089e-04      
      375      2.289e-04      
      402      9.164e-04      
      403      2.161e-03      
      404      4.242e-03      
      405      6.970e-03      
      406      9.676e-03      
      407      1.146e-02      
      409      1.044e-02      
      410      8.283e-03      
      411      6.026e-03      
      412      4.200e-03      
      413      2.934e-03      
      414      2.122e-03      
      415      1.614e-03      
      422      6.120e-04      
      423      4.084e-04      
      1048      7.996e-04      
      1049      1.954e-03      
      1050      3.766e-03      
      1051      5.792e-03      
      1052      7.251e-03      
      1054      7.070e-03      
      1055      6.004e-03      
      1056      4.784e-03      
      1057      3.600e-03      
      1058      2.596e-03      
      1059      1.864e-03      
      1062      9.682e-04      
      1063      8.063e-04      
      1073      1.545e-03      
      1074      2.200e-03      
      1075      2.881e-03      
      1076      3.493e-03      
      1081      2.815e-03      
      1082      2.183e-03      
      1084      1.338e-03      
      1085      1.149e-03      
      1092      2.294e-04      
      1093      1.090e-04      
      1097      5.777e-04      
      1098      1.270e-03      
      1099      2.317e-03      
      1100      3.487e-03      
      1104      2.742e-03      
      1105      1.882e-03      
      1109      9.200e-04      
      1110      7.923e-04      
      2195      1.525e-03      
      2196      3.562e-03      
      2197      6.746e-03      
      2198      1.039e-02      
      2199      1.302e-02      
      2200      1.333e-02      
      2201      1.118e-02      
      2202      7.742e-03      
      2203      4.493e-03      
      2204      2.239e-03      
      2205      9.889e-04      
      3320      1.211e-03      
      3321      3.181e-03      
      3322      7.128e-03      
      3323      1.466e-02      
      3324      2.944e-02      
      3325      5.761e-02      
      3326      1.040e-01      
      3327      1.645e-01      
      3328      2.218e-01      
      3329      2.532e-01      
      3330      2.455e-01      
      3331      2.037e-01      
      3332      1.466e-01      
      3333      9.303e-02      
      3334      5.341e-02      
      3335      2.867e-02      
      3336      1.484e-02      
      3337      7.458e-03      
      3338      3.532e-03      
      3339      1.500e-03      
      3340      5.463e-04      
      3341      1.652e-04      
      3416      7.087e-04      
      3417      2.210e-03      
      3418      5.391e-03      
      3419      1.029e-02      
      3420      1.543e-02      
      3421      1.818e-02      
      3422      1.694e-02      
      3423      1.253e-02      
      3424      7.426e-03      
      3425      3.560e-03      
      3426      1.398e-03      
      3427      4.554e-04      
      3428      1.243e-04
