0      0.0      
      1      0.000e+00      
      33      4.022e-03      
      34      8.844e-03      
      35      1.549e-02      
      36      2.170e-02      
      39      1.775e-02      
      40      1.269e-02      
      69      6.037e-03      
      70      5.352e-03      
      364      1.043e-02      
      365      1.323e-02      
      367      1.935e-02      
      368      2.008e-02      
      371      1.366e-02      
      372      1.138e-02      
      407      1.699e-02      
      408      2.599e-02      
      409      3.762e-02      
      410      4.830e-02      
      411      5.459e-02      
      412      5.558e-02      
      413      5.274e-02      
      414      4.803e-02      
      415      4.290e-02      
      416      3.848e-02      
      421      4.333e-02      
      422      5.075e-02      
      425      5.168e-02      
      426      4.303e-02      
      427      3.457e-02      
      428      2.825e-02      
      429      2.425e-02      
      458      1.851e-02      
      459      1.735e-02      
      508      1.184e-02      
      509      1.066e-02      
      814      4.255e-03      
      815      3.357e-03      
      1064      6.700e-03      
      1065      1.470e-02      
      1066      2.607e-02      
      1067      3.735e-02      
      1070      3.388e-02      
      1071      2.501e-02      
      1072      1.850e-02      
      1073      1.493e-02      
      1077      9.337e-03      
      1078      8.162e-03      
      1198      1.984e-03      
      1199      1.484e-03      
      1203      3.907e-03      
      1204      8.356e-03      
      1205      1.732e-02      
      1206      3.057e-02      
      1207      4.425e-02      
      1208      5.275e-02      
      1210      4.921e-02      
      1211      4.359e-02      
      1212      3.798e-02      
      1213      3.176e-02      
      1214      2.512e-02      
      1215      1.945e-02      
      1217      1.351e-02      
      1218      1.207e-02      
      1415      5.978e-03      
      1416      5.172e-03      
      1508      1.101e-02      
      1509      1.199e-02      
      1681      1.644e-02      
      1682      1.929e-02      
      1687      1.272e-02      
      1688      1.097e-02      
      1841      5.172e-03      
      1842      3.998e-03      
      2092      3.627e-03      
      2093      1.123e-02      
      2094      2.713e-02      
      2095      5.119e-02      
      2096      7.550e-02      
      2097      8.731e-02      
      2098      7.958e-02      
      2099      5.789e-02      
      2100      3.473e-02      
      2101      1.868e-02      
      2102      1.069e-02      
      2182      5.172e-03      
      2183      3.998e-03      
      2196      6.752e-03      
      2197      1.194e-02      
      2198      1.900e-02      
      2199      2.607e-02      
      2202      2.265e-02      
      2203      1.594e-02      
      2204      1.091e-02      
      2205      8.205e-03      
      2325      1.927e-03      
      2326      1.495e-03      
      2413      4.075e-03      
      2414      9.155e-03      
      2415      1.704e-02      
      2416      2.533e-02      
      2420      1.950e-02      
      2421      1.559e-02      
      2424      9.633e-03      
      2425      8.290e-03      
      2599      2.687e-03      
      2600      1.571e-03      
      3141      4.929e-03      
      3142      9.304e-03      
      3147      5.556e-03      
      3148      2.411e-03      
      3342      4.955e-03      
      3343      1.178e-02      
      3344      2.396e-02      
      3345      4.058e-02      
      3346      5.604e-02      
      3348      5.572e-02      
      3349      4.081e-02      
      3350      2.592e-02      
      3351      1.622e-02      
      3353      9.810e-03      
      3354      8.776e-03      
      3383      1.390e-02      
      3384      2.013e-02      
      3385      2.684e-02      
      3390      2.095e-02      
      3391      1.821e-02      
      3405      1.184e-02      
      3406      1.066e-02      
      3528      5.172e-03      
      3529      3.998e-03      
      3551      6.505e-03      
      3552      1.103e-02
