0      0.0      
      1      0.000e+00      
      34      1.431e-02      
      35      2.038e-02      
      42      3.788e-03      
      43      2.739e-03      
      360      9.583e-03      
      361      2.020e-02      
      362      3.414e-02      
      363      4.662e-02      
      366      3.691e-02      
      367      2.474e-02      
      369      8.881e-03      
      370      5.453e-03      
      435      2.171e-02      
      436      2.232e-02      
      501      5.997e-03      
      502      5.363e-03      
      1065      2.103e-02      
      1066      3.355e-02      
      1071      1.770e-02      
      1072      1.049e-02      
      2187      2.429e-02      
      2188      4.916e-02      
      2189      7.989e-02      
      2190      1.049e-01      
      2192      9.899e-02      
      2193      7.305e-02      
      2194      4.623e-02      
      2195      2.609e-02      
      2196      1.393e-02      
      2197      7.583e-03      
      2264      2.316e-02      
      2265      2.455e-02      
      2325      8.272e-03      
      2326      7.570e-03      
      2567      2.307e-02      
      2568      2.717e-02      
      2571      1.503e-02      
      2572      9.628e-03
